# y_p Q_e^2 W^2
5.000000e-01	5.210421e+03	-2.665190e+04
5.000000e-01	5.230461e+03	-2.874491e+04
5.000000e-01	5.250501e+03	-3.084562e+04
5.000000e-01	5.270541e+03	-3.295400e+04
5.000000e-01	5.290581e+03	-3.507002e+04
5.000000e-01	5.310621e+03	-3.719368e+04
5.000000e-01	5.330661e+03	-3.932495e+04
5.000000e-01	5.350701e+03	-4.146380e+04
5.000000e-01	5.370741e+03	-4.361022e+04
5.000000e-01	5.390782e+03	-4.576419e+04
5.000000e-01	5.410822e+03	-4.792568e+04
5.000000e-01	5.430862e+03	-5.009467e+04
5.000000e-01	5.450902e+03	-5.227115e+04
5.000000e-01	5.470942e+03	-5.445509e+04
5.000000e-01	5.490982e+03	-5.664647e+04
5.000000e-01	5.511022e+03	-5.884528e+04
5.000000e-01	5.531062e+03	-6.105150e+04
5.000000e-01	5.551102e+03	-6.326509e+04
5.000000e-01	5.571142e+03	-6.548605e+04
5.000000e-01	5.591182e+03	-6.771436e+04
5.000000e-01	5.611222e+03	-6.994999e+04
5.000000e-01	5.631263e+03	-7.219293e+04
5.000000e-01	5.651303e+03	-7.444316e+04
5.000000e-01	5.671343e+03	-7.670066e+04
5.000000e-01	5.691383e+03	-7.896541e+04
5.000000e-01	5.711423e+03	-8.123739e+04
5.000000e-01	5.731463e+03	-8.351658e+04
5.000000e-01	5.751503e+03	-8.580297e+04
5.000000e-01	5.771543e+03	-8.809654e+04
5.000000e-01	5.791583e+03	-9.039726e+04
5.000000e-01	5.811623e+03	-9.270513e+04
5.000000e-01	5.831663e+03	-9.502012e+04
5.000000e-01	5.851703e+03	-9.734221e+04
5.000000e-01	5.871743e+03	-9.967140e+04
5.000000e-01	5.891784e+03	-1.020077e+05
5.000000e-01	5.911824e+03	-1.043510e+05
5.000000e-01	5.931864e+03	-1.067013e+05
5.000000e-01	5.951904e+03	-1.090587e+05
5.000000e-01	5.971944e+03	-1.114230e+05
5.000000e-01	5.991984e+03	-1.137944e+05
5.000000e-01	6.012024e+03	-1.161727e+05
5.000000e-01	6.032064e+03	-1.185580e+05
5.000000e-01	6.052104e+03	-1.209502e+05
5.000000e-01	6.072144e+03	-1.233493e+05
5.000000e-01	6.092184e+03	-1.257553e+05
5.000000e-01	6.112224e+03	-1.281682e+05
5.000000e-01	6.132265e+03	-1.305880e+05
5.000000e-01	6.152305e+03	-1.330146e+05
5.000000e-01	6.172345e+03	-1.354481e+05
5.000000e-01	6.192385e+03	-1.378884e+05
5.000000e-01	6.212425e+03	-1.403355e+05
5.000000e-01	6.232465e+03	-1.427894e+05
5.000000e-01	6.252505e+03	-1.452501e+05
5.000000e-01	6.272545e+03	-1.477175e+05
5.000000e-01	6.292585e+03	-1.501917e+05
5.000000e-01	6.312625e+03	-1.526726e+05
5.000000e-01	6.332665e+03	-1.551602e+05
5.000000e-01	6.352705e+03	-1.576545e+05
5.000000e-01	6.372745e+03	-1.601555e+05
5.000000e-01	6.392786e+03	-1.626632e+05
5.000000e-01	6.412826e+03	-1.651775e+05
5.000000e-01	6.432866e+03	-1.676984e+05
5.000000e-01	6.452906e+03	-1.702260e+05
5.000000e-01	6.472946e+03	-1.727602e+05
5.000000e-01	6.492986e+03	-1.753010e+05
5.000000e-01	6.513026e+03	-1.778484e+05
5.000000e-01	6.533066e+03	-1.804023e+05
5.000000e-01	6.553106e+03	-1.829628e+05
5.000000e-01	6.573146e+03	-1.855299e+05
5.000000e-01	6.593186e+03	-1.881034e+05
5.000000e-01	6.613226e+03	-1.906835e+05
5.000000e-01	6.633267e+03	-1.932701e+05
5.000000e-01	6.653307e+03	-1.958631e+05
5.000000e-01	6.673347e+03	-1.984626e+05
5.000000e-01	6.693387e+03	-2.010686e+05
5.000000e-01	6.713427e+03	-2.036810e+05
5.000000e-01	6.733467e+03	-2.062999e+05
5.000000e-01	6.753507e+03	-2.089251e+05
5.000000e-01	6.773547e+03	-2.115568e+05
5.000000e-01	6.793587e+03	-2.141949e+05
5.000000e-01	6.813627e+03	-2.168393e+05
5.000000e-01	6.833667e+03	-2.194901e+05
5.000000e-01	6.853707e+03	-2.221472e+05
5.000000e-01	6.873747e+03	-2.248107e+05
5.000000e-01	6.893788e+03	-2.274805e+05
5.000000e-01	6.913828e+03	-2.301567e+05
5.000000e-01	6.933868e+03	-2.328391e+05
5.000000e-01	6.953908e+03	-2.355278e+05
5.000000e-01	6.973948e+03	-2.382228e+05
5.000000e-01	6.993988e+03	-2.409240e+05
5.000000e-01	7.014028e+03	-2.436315e+05
5.000000e-01	7.034068e+03	-2.463452e+05
5.000000e-01	7.054108e+03	-2.490652e+05
5.000000e-01	7.074148e+03	-2.517913e+05
5.000000e-01	7.094188e+03	-2.545237e+05
5.000000e-01	7.114228e+03	-2.572623e+05
5.000000e-01	7.134269e+03	-2.600070e+05
5.000000e-01	7.154309e+03	-2.627579e+05
5.000000e-01	7.174349e+03	-2.655149e+05
5.000000e-01	7.194389e+03	-2.682781e+05
5.000000e-01	7.214429e+03	-2.710474e+05
5.000000e-01	7.234469e+03	-2.738228e+05
5.000000e-01	7.254509e+03	-2.766044e+05
5.000000e-01	7.274549e+03	-2.793920e+05
5.000000e-01	7.294589e+03	-2.821857e+05
5.000000e-01	7.314629e+03	-2.849855e+05
5.000000e-01	7.334669e+03	-2.877913e+05
5.000000e-01	7.354709e+03	-2.906032e+05
5.000000e-01	7.374749e+03	-2.934211e+05
5.000000e-01	7.394790e+03	-2.962451e+05
5.000000e-01	7.414830e+03	-2.990750e+05
5.000000e-01	7.434870e+03	-3.019110e+05
5.000000e-01	7.454910e+03	-3.047529e+05
5.000000e-01	7.474950e+03	-3.076009e+05
5.000000e-01	7.494990e+03	-3.104548e+05
5.000000e-01	7.515030e+03	-3.133146e+05
5.000000e-01	7.535070e+03	-3.161804e+05
5.000000e-01	7.555110e+03	-3.190522e+05
5.000000e-01	7.575150e+03	-3.219299e+05
5.000000e-01	7.595190e+03	-3.248135e+05
5.000000e-01	7.615230e+03	-3.277030e+05
5.000000e-01	7.635271e+03	-3.305983e+05
5.000000e-01	7.655311e+03	-3.334996e+05
5.000000e-01	7.675351e+03	-3.364068e+05
5.000000e-01	7.695391e+03	-3.393198e+05
5.000000e-01	7.715431e+03	-3.422386e+05
5.000000e-01	7.735471e+03	-3.451633e+05
5.000000e-01	7.755511e+03	-3.480939e+05
5.000000e-01	7.775551e+03	-3.510302e+05
5.000000e-01	7.795591e+03	-3.539724e+05
5.000000e-01	7.815631e+03	-3.569204e+05
5.000000e-01	7.835671e+03	-3.598742e+05
5.000000e-01	7.855711e+03	-3.628337e+05
5.000000e-01	7.875752e+03	-3.657990e+05
5.000000e-01	7.895792e+03	-3.687701e+05
5.000000e-01	7.915832e+03	-3.717469e+05
5.000000e-01	7.935872e+03	-3.747295e+05
5.000000e-01	7.955912e+03	-3.777178e+05
5.000000e-01	7.975952e+03	-3.807119e+05
5.000000e-01	7.995992e+03	-3.837116e+05
5.000000e-01	8.016032e+03	-3.867171e+05
5.000000e-01	8.036072e+03	-3.897282e+05
5.000000e-01	8.056112e+03	-3.927450e+05
5.000000e-01	8.076152e+03	-3.957675e+05
5.000000e-01	8.096192e+03	-3.987957e+05
5.000000e-01	8.116232e+03	-4.018295e+05
5.000000e-01	8.136273e+03	-4.048690e+05
5.000000e-01	8.156313e+03	-4.079141e+05
5.000000e-01	8.176353e+03	-4.109648e+05
5.000000e-01	8.196393e+03	-4.140212e+05
5.000000e-01	8.216433e+03	-4.170831e+05
5.000000e-01	8.236473e+03	-4.201507e+05
5.000000e-01	8.256513e+03	-4.232239e+05
5.000000e-01	8.276553e+03	-4.263026e+05
5.000000e-01	8.296593e+03	-4.293869e+05
5.000000e-01	8.316633e+03	-4.324768e+05
5.000000e-01	8.336673e+03	-4.355722e+05
5.000000e-01	8.356713e+03	-4.386732e+05
5.000000e-01	8.376754e+03	-4.417797e+05
5.000000e-01	8.396794e+03	-4.448917e+05
5.000000e-01	8.416834e+03	-4.480093e+05
5.000000e-01	8.436874e+03	-4.511324e+05
5.000000e-01	8.456914e+03	-4.542609e+05
5.000000e-01	8.476954e+03	-4.573950e+05
5.000000e-01	8.496994e+03	-4.605346e+05
5.000000e-01	8.517034e+03	-4.636796e+05
5.000000e-01	8.537074e+03	-4.668301e+05
5.000000e-01	8.557114e+03	-4.699860e+05
5.000000e-01	8.577154e+03	-4.731475e+05
5.000000e-01	8.597194e+03	-4.763143e+05
5.000000e-01	8.617234e+03	-4.794866e+05
5.000000e-01	8.637275e+03	-4.826643e+05
5.000000e-01	8.657315e+03	-4.858474e+05
5.000000e-01	8.677355e+03	-4.890360e+05
5.000000e-01	8.697395e+03	-4.922299e+05
5.000000e-01	8.717435e+03	-4.954292e+05
5.000000e-01	8.737475e+03	-4.986340e+05
5.000000e-01	8.757515e+03	-5.018440e+05
5.000000e-01	8.777555e+03	-5.050595e+05
5.000000e-01	8.797595e+03	-5.082803e+05
5.000000e-01	8.817635e+03	-5.115065e+05
5.000000e-01	8.837675e+03	-5.147380e+05
5.000000e-01	8.857715e+03	-5.179749e+05
5.000000e-01	8.877756e+03	-5.212170e+05
5.000000e-01	8.897796e+03	-5.244645e+05
5.000000e-01	8.917836e+03	-5.277174e+05
5.000000e-01	8.937876e+03	-5.309755e+05
5.000000e-01	8.957916e+03	-5.342389e+05
5.000000e-01	8.977956e+03	-5.375076e+05
5.000000e-01	8.997996e+03	-5.407816e+05
5.000000e-01	9.018036e+03	-5.440608e+05
5.000000e-01	9.038076e+03	-5.473453e+05
5.000000e-01	9.058116e+03	-5.506351e+05
5.000000e-01	9.078156e+03	-5.539302e+05
5.000000e-01	9.098196e+03	-5.572304e+05
5.000000e-01	9.118236e+03	-5.605359e+05
5.000000e-01	9.138277e+03	-5.638467e+05
5.000000e-01	9.158317e+03	-5.671626e+05
5.000000e-01	9.178357e+03	-5.704838e+05
5.000000e-01	9.198397e+03	-5.738102e+05
5.000000e-01	9.218437e+03	-5.771417e+05
5.000000e-01	9.238477e+03	-5.804785e+05
5.000000e-01	9.258517e+03	-5.838205e+05
5.000000e-01	9.278557e+03	-5.871676e+05
5.000000e-01	9.298597e+03	-5.905199e+05
5.000000e-01	9.318637e+03	-5.938773e+05
5.000000e-01	9.338677e+03	-5.972399e+05
5.000000e-01	9.358717e+03	-6.006077e+05
5.000000e-01	9.378758e+03	-6.039806e+05
5.000000e-01	9.398798e+03	-6.073586e+05
5.000000e-01	9.418838e+03	-6.107417e+05
5.000000e-01	9.438878e+03	-6.141300e+05
5.000000e-01	9.458918e+03	-6.175234e+05
5.000000e-01	9.478958e+03	-6.209219e+05
5.000000e-01	9.498998e+03	-6.243254e+05
5.000000e-01	9.519038e+03	-6.277341e+05
5.000000e-01	9.539078e+03	-6.311479e+05
5.000000e-01	9.559118e+03	-6.345667e+05
5.000000e-01	9.579158e+03	-6.379906e+05
5.000000e-01	9.599198e+03	-6.414195e+05
5.000000e-01	9.619238e+03	-6.448536e+05
5.000000e-01	9.639279e+03	-6.482926e+05
5.000000e-01	9.659319e+03	-6.517367e+05
5.000000e-01	9.679359e+03	-6.551859e+05
5.000000e-01	9.699399e+03	-6.586400e+05
5.000000e-01	9.719439e+03	-6.620992e+05
5.000000e-01	9.739479e+03	-6.655634e+05
5.000000e-01	9.759519e+03	-6.690327e+05
5.000000e-01	9.779559e+03	-6.725069e+05
5.000000e-01	9.799599e+03	-6.759861e+05
5.000000e-01	9.819639e+03	-6.794703e+05
5.000000e-01	9.839679e+03	-6.829595e+05
5.000000e-01	9.859719e+03	-6.864536e+05
5.000000e-01	9.879760e+03	-6.899527e+05
5.000000e-01	9.899800e+03	-6.934568e+05
5.000000e-01	9.919840e+03	-6.969659e+05
5.000000e-01	9.939880e+03	-7.004799e+05
5.000000e-01	9.959920e+03	-7.039988e+05
5.000000e-01	9.979960e+03	-7.075227e+05
5.000000e-01	1.000000e+04	-7.110515e+05
9.000000e-01	0.000000e+00	1.260000e+03
9.000000e-01	2.004008e+01	5.679251e+04
9.000000e-01	4.008016e+01	7.972152e+04
9.000000e-01	6.012024e+01	9.709292e+04
9.000000e-01	8.016032e+01	1.115519e+05
9.000000e-01	1.002004e+02	1.241274e+05
9.000000e-01	1.202405e+02	1.353496e+05
9.000000e-01	1.402806e+02	1.455344e+05
9.000000e-01	1.603206e+02	1.548887e+05
9.000000e-01	1.803607e+02	1.635567e+05
9.000000e-01	2.004008e+02	1.716438e+05
9.000000e-01	2.204409e+02	1.792299e+05
9.000000e-01	2.404810e+02	1.863772e+05
9.000000e-01	2.605210e+02	1.931356e+05
9.000000e-01	2.805611e+02	1.995455e+05
9.000000e-01	3.006012e+02	2.056404e+05
9.000000e-01	3.206413e+02	2.114484e+05
9.000000e-01	3.406814e+02	2.169933e+05
9.000000e-01	3.607214e+02	2.222957e+05
9.000000e-01	3.807615e+02	2.273732e+05
9.000000e-01	4.008016e+02	2.322414e+05
9.000000e-01	4.208417e+02	2.369139e+05
9.000000e-01	4.408818e+02	2.414026e+05
9.000000e-01	4.609218e+02	2.457185e+05
9.000000e-01	4.809619e+02	2.498710e+05
9.000000e-01	5.010020e+02	2.538689e+05
9.000000e-01	5.210421e+02	2.577200e+05
9.000000e-01	5.410822e+02	2.614313e+05
9.000000e-01	5.611222e+02	2.650095e+05
9.000000e-01	5.811623e+02	2.684603e+05
9.000000e-01	6.012024e+02	2.717893e+05
9.000000e-01	6.212425e+02	2.750015e+05
9.000000e-01	6.412826e+02	2.781014e+05
9.000000e-01	6.613226e+02	2.810935e+05
9.000000e-01	6.813627e+02	2.839815e+05
9.000000e-01	7.014028e+02	2.867694e+05
9.000000e-01	7.214429e+02	2.894604e+05
9.000000e-01	7.414830e+02	2.920578e+05
9.000000e-01	7.615230e+02	2.945646e+05
9.000000e-01	7.815631e+02	2.969838e+05
9.000000e-01	8.016032e+02	2.993178e+05
9.000000e-01	8.216433e+02	3.015692e+05
9.000000e-01	8.416834e+02	3.037404e+05
9.000000e-01	8.617234e+02	3.058336e+05
9.000000e-01	8.817635e+02	3.078509e+05
9.000000e-01	9.018036e+02	3.097942e+05
9.000000e-01	9.218437e+02	3.116656e+05
9.000000e-01	9.418838e+02	3.134667e+05
9.000000e-01	9.619238e+02	3.151993e+05
9.000000e-01	9.819639e+02	3.168650e+05
9.000000e-01	1.002004e+03	3.184654e+05
9.000000e-01	1.022044e+03	3.200018e+05
9.000000e-01	1.042084e+03	3.214757e+05
9.000000e-01	1.062124e+03	3.228885e+05
9.000000e-01	1.082164e+03	3.242415e+05
9.000000e-01	1.102204e+03	3.255358e+05
9.000000e-01	1.122244e+03	3.267726e+05
9.000000e-01	1.142285e+03	3.279531e+05
9.000000e-01	1.162325e+03	3.290784e+05
9.000000e-01	1.182365e+03	3.301494e+05
9.000000e-01	1.202405e+03	3.311672e+05
9.000000e-01	1.222445e+03	3.321328e+05
9.000000e-01	1.242485e+03	3.330470e+05
9.000000e-01	1.262525e+03	3.339108e+05
9.000000e-01	1.282565e+03	3.347250e+05
9.000000e-01	1.302605e+03	3.354905e+05
9.000000e-01	1.322645e+03	3.362080e+05
9.000000e-01	1.342685e+03	3.368782e+05
9.000000e-01	1.362725e+03	3.375021e+05
9.000000e-01	1.382766e+03	3.380802e+05
9.000000e-01	1.402806e+03	3.386133e+05
9.000000e-01	1.422846e+03	3.391020e+05
9.000000e-01	1.442886e+03	3.395470e+05
9.000000e-01	1.462926e+03	3.399489e+05
9.000000e-01	1.482966e+03	3.403083e+05
9.000000e-01	1.503006e+03	3.406259e+05
9.000000e-01	1.523046e+03	3.409021e+05
9.000000e-01	1.543086e+03	3.411376e+05
9.000000e-01	1.563126e+03	3.413329e+05
9.000000e-01	1.583166e+03	3.414884e+05
9.000000e-01	1.603206e+03	3.416048e+05
9.000000e-01	1.623246e+03	3.416826e+05
9.000000e-01	1.643287e+03	3.417221e+05
9.000000e-01	1.663327e+03	3.417239e+05
9.000000e-01	1.683367e+03	3.416884e+05
9.000000e-01	1.703407e+03	3.416160e+05
9.000000e-01	1.723447e+03	3.415073e+05
9.000000e-01	1.743487e+03	3.413626e+05
9.000000e-01	1.763527e+03	3.411823e+05
9.000000e-01	1.783567e+03	3.409668e+05
9.000000e-01	1.803607e+03	3.407165e+05
9.000000e-01	1.823647e+03	3.404319e+05
9.000000e-01	1.843687e+03	3.401132e+05
9.000000e-01	1.863727e+03	3.397608e+05
9.000000e-01	1.883768e+03	3.393751e+05
9.000000e-01	1.903808e+03	3.389564e+05
9.000000e-01	1.923848e+03	3.385051e+05
9.000000e-01	1.943888e+03	3.380215e+05
9.000000e-01	1.963928e+03	3.375058e+05
9.000000e-01	1.983968e+03	3.369585e+05
9.000000e-01	2.004008e+03	3.363798e+05
9.000000e-01	2.024048e+03	3.357701e+05
9.000000e-01	2.044088e+03	3.351295e+05
9.000000e-01	2.064128e+03	3.344585e+05
9.000000e-01	2.084168e+03	3.337572e+05
9.000000e-01	2.104208e+03	3.330261e+05
9.000000e-01	2.124248e+03	3.322652e+05
9.000000e-01	2.144289e+03	3.314749e+05
9.000000e-01	2.164329e+03	3.306555e+05
9.000000e-01	2.184369e+03	3.298072e+05
9.000000e-01	2.204409e+03	3.289303e+05
9.000000e-01	2.224449e+03	3.280249e+05
9.000000e-01	2.244489e+03	3.270914e+05
9.000000e-01	2.264529e+03	3.261299e+05
9.000000e-01	2.284569e+03	3.251407e+05
9.000000e-01	2.304609e+03	3.241241e+05
9.000000e-01	2.324649e+03	3.230801e+05
9.000000e-01	2.344689e+03	3.220092e+05
9.000000e-01	2.364729e+03	3.209114e+05
9.000000e-01	2.384770e+03	3.197870e+05
9.000000e-01	2.404810e+03	3.186361e+05
9.000000e-01	2.424850e+03	3.174590e+05
9.000000e-01	2.444890e+03	3.162560e+05
9.000000e-01	2.464930e+03	3.150270e+05
9.000000e-01	2.484970e+03	3.137725e+05
9.000000e-01	2.505010e+03	3.124925e+05
9.000000e-01	2.525050e+03	3.111872e+05
9.000000e-01	2.545090e+03	3.098568e+05
9.000000e-01	2.565130e+03	3.085015e+05
9.000000e-01	2.585170e+03	3.071215e+05
9.000000e-01	2.605210e+03	3.057169e+05
9.000000e-01	2.625251e+03	3.042879e+05
9.000000e-01	2.645291e+03	3.028346e+05
9.000000e-01	2.665331e+03	3.013573e+05
9.000000e-01	2.685371e+03	2.998561e+05
9.000000e-01	2.705411e+03	2.983312e+05
9.000000e-01	2.725451e+03	2.967826e+05
9.000000e-01	2.745491e+03	2.952106e+05
9.000000e-01	2.765531e+03	2.936153e+05
9.000000e-01	2.785571e+03	2.919968e+05
9.000000e-01	2.805611e+03	2.903554e+05
9.000000e-01	2.825651e+03	2.886911e+05
9.000000e-01	2.845691e+03	2.870040e+05
9.000000e-01	2.865731e+03	2.852944e+05
9.000000e-01	2.885772e+03	2.835624e+05
9.000000e-01	2.905812e+03	2.818081e+05
9.000000e-01	2.925852e+03	2.800315e+05
9.000000e-01	2.945892e+03	2.782330e+05
9.000000e-01	2.965932e+03	2.764125e+05
9.000000e-01	2.985972e+03	2.745703e+05
9.000000e-01	3.006012e+03	2.727064e+05
9.000000e-01	3.026052e+03	2.708209e+05
9.000000e-01	3.046092e+03	2.689141e+05
9.000000e-01	3.066132e+03	2.669859e+05
9.000000e-01	3.086172e+03	2.650366e+05
9.000000e-01	3.106212e+03	2.630662e+05
9.000000e-01	3.126253e+03	2.610749e+05
9.000000e-01	3.146293e+03	2.590628e+05
9.000000e-01	3.166333e+03	2.570299e+05
9.000000e-01	3.186373e+03	2.549764e+05
9.000000e-01	3.206413e+03	2.529025e+05
9.000000e-01	3.226453e+03	2.508082e+05
9.000000e-01	3.246493e+03	2.486935e+05
9.000000e-01	3.266533e+03	2.465588e+05
9.000000e-01	3.286573e+03	2.444039e+05
9.000000e-01	3.306613e+03	2.422291e+05
9.000000e-01	3.326653e+03	2.400344e+05
9.000000e-01	3.346693e+03	2.378199e+05
9.000000e-01	3.366733e+03	2.355858e+05
9.000000e-01	3.386774e+03	2.333321e+05
9.000000e-01	3.406814e+03	2.310589e+05
9.000000e-01	3.426854e+03	2.287664e+05
9.000000e-01	3.446894e+03	2.264545e+05
9.000000e-01	3.466934e+03	2.241235e+05
9.000000e-01	3.486974e+03	2.217734e+05
9.000000e-01	3.507014e+03	2.194042e+05
9.000000e-01	3.527054e+03	2.170162e+05
9.000000e-01	3.547094e+03	2.146093e+05
9.000000e-01	3.567134e+03	2.121836e+05
9.000000e-01	3.587174e+03	2.097393e+05
9.000000e-01	3.607214e+03	2.072764e+05
9.000000e-01	3.627255e+03	2.047951e+05
9.000000e-01	3.647295e+03	2.022953e+05
9.000000e-01	3.667335e+03	1.997772e+05
9.000000e-01	3.687375e+03	1.972409e+05
9.000000e-01	3.707415e+03	1.946864e+05
9.000000e-01	3.727455e+03	1.921138e+05
9.000000e-01	3.747495e+03	1.895232e+05
9.000000e-01	3.767535e+03	1.869147e+05
9.000000e-01	3.787575e+03	1.842883e+05
9.000000e-01	3.807615e+03	1.816442e+05
9.000000e-01	3.827655e+03	1.789824e+05
9.000000e-01	3.847695e+03	1.763029e+05
9.000000e-01	3.867735e+03	1.736059e+05
9.000000e-01	3.887776e+03	1.708914e+05
9.000000e-01	3.907816e+03	1.681595e+05
9.000000e-01	3.927856e+03	1.654103e+05
9.000000e-01	3.947896e+03	1.626438e+05
9.000000e-01	3.967936e+03	1.598602e+05
9.000000e-01	3.987976e+03	1.570594e+05
9.000000e-01	4.008016e+03	1.542415e+05
9.000000e-01	4.028056e+03	1.514067e+05
9.000000e-01	4.048096e+03	1.485549e+05
9.000000e-01	4.068136e+03	1.456863e+05
9.000000e-01	4.088176e+03	1.428009e+05
9.000000e-01	4.108216e+03	1.398988e+05
9.000000e-01	4.128257e+03	1.369800e+05
9.000000e-01	4.148297e+03	1.340446e+05
9.000000e-01	4.168337e+03	1.310927e+05
9.000000e-01	4.188377e+03	1.281243e+05
9.000000e-01	4.208417e+03	1.251396e+05
9.000000e-01	4.228457e+03	1.221384e+05
9.000000e-01	4.248497e+03	1.191210e+05
9.000000e-01	4.268537e+03	1.160874e+05
9.000000e-01	4.288577e+03	1.130376e+05
9.000000e-01	4.308617e+03	1.099717e+05
9.000000e-01	4.328657e+03	1.068897e+05
9.000000e-01	4.348697e+03	1.037918e+05
9.000000e-01	4.368737e+03	1.006779e+05
9.000000e-01	4.388778e+03	9.754811e+04
9.000000e-01	4.408818e+03	9.440253e+04
9.000000e-01	4.428858e+03	9.124119e+04
9.000000e-01	4.448898e+03	8.806413e+04
9.000000e-01	4.468938e+03	8.487143e+04
9.000000e-01	4.488978e+03	8.166312e+04
9.000000e-01	4.509018e+03	7.843927e+04
9.000000e-01	4.529058e+03	7.519992e+04
9.000000e-01	4.549098e+03	7.194513e+04
9.000000e-01	4.569138e+03	6.867496e+04
9.000000e-01	4.589178e+03	6.538945e+04
9.000000e-01	4.609218e+03	6.208865e+04
9.000000e-01	4.629259e+03	5.877262e+04
9.000000e-01	4.649299e+03	5.544140e+04
9.000000e-01	4.669339e+03	5.209506e+04
9.000000e-01	4.689379e+03	4.873362e+04
9.000000e-01	4.709419e+03	4.535716e+04
9.000000e-01	4.729459e+03	4.196570e+04
9.000000e-01	4.749499e+03	3.855931e+04
9.000000e-01	4.769539e+03	3.513803e+04
9.000000e-01	4.789579e+03	3.170191e+04
9.000000e-01	4.809619e+03	2.825100e+04
9.000000e-01	4.829659e+03	2.478533e+04
9.000000e-01	4.849699e+03	2.130496e+04
9.000000e-01	4.869739e+03	1.780994e+04
9.000000e-01	4.889780e+03	1.430030e+04
9.000000e-01	4.909820e+03	1.077610e+04
9.000000e-01	4.929860e+03	7.237384e+03
9.000000e-01	4.949900e+03	3.684188e+03
9.000000e-01	4.969940e+03	1.165598e+02
9.000000e-01	4.989980e+03	-3.465456e+03
9.000000e-01	5.010020e+03	-7.061818e+03
9.000000e-01	5.030060e+03	-1.067248e+04
9.000000e-01	5.050100e+03	-1.429740e+04
9.000000e-01	5.070140e+03	-1.793654e+04
9.000000e-01	5.090180e+03	-2.158985e+04
9.000000e-01	5.110220e+03	-2.525730e+04
9.000000e-01	5.130261e+03	-2.893884e+04
9.000000e-01	5.150301e+03	-3.263443e+04
9.000000e-01	5.170341e+03	-3.634402e+04
9.000000e-01	5.190381e+03	-4.006759e+04
9.000000e-01	5.210421e+03	-4.380509e+04
9.000000e-01	5.230461e+03	-4.755648e+04
9.000000e-01	5.250501e+03	-5.132171e+04
9.000000e-01	5.270541e+03	-5.510076e+04
9.000000e-01	5.290581e+03	-5.889358e+04
9.000000e-01	5.310621e+03	-6.270013e+04
9.000000e-01	5.330661e+03	-6.652038e+04
9.000000e-01	5.350701e+03	-7.035428e+04
9.000000e-01	5.370741e+03	-7.420180e+04
9.000000e-01	5.390782e+03	-7.806291e+04
9.000000e-01	5.410822e+03	-8.193756e+04
9.000000e-01	5.430862e+03	-8.582572e+04
9.000000e-01	5.450902e+03	-8.972734e+04
9.000000e-01	5.470942e+03	-9.364241e+04
9.000000e-01	5.490982e+03	-9.757087e+04
9.000000e-01	5.511022e+03	-1.015127e+05
9.000000e-01	5.531062e+03	-1.054678e+05
9.000000e-01	5.551102e+03	-1.094363e+05
9.000000e-01	5.571142e+03	-1.134180e+05
9.000000e-01	5.591182e+03	-1.174129e+05
9.000000e-01	5.611222e+03	-1.214210e+05
9.000000e-01	5.631263e+03	-1.254423e+05
9.000000e-01	5.651303e+03	-1.294766e+05
9.000000e-01	5.671343e+03	-1.335241e+05
9.000000e-01	5.691383e+03	-1.375846e+05
9.000000e-01	5.711423e+03	-1.416582e+05
9.000000e-01	5.731463e+03	-1.457447e+05
9.000000e-01	5.751503e+03	-1.498441e+05
9.000000e-01	5.771543e+03	-1.539565e+05
9.000000e-01	5.791583e+03	-1.580818e+05
9.000000e-01	5.811623e+03	-1.622199e+05
9.000000e-01	5.831663e+03	-1.663709e+05
9.000000e-01	5.851703e+03	-1.705346e+05
9.000000e-01	5.871743e+03	-1.747111e+05
9.000000e-01	5.891784e+03	-1.789003e+05
9.000000e-01	5.911824e+03	-1.831023e+05
9.000000e-01	5.931864e+03	-1.873169e+05
9.000000e-01	5.951904e+03	-1.915441e+05
9.000000e-01	5.971944e+03	-1.957839e+05
9.000000e-01	5.991984e+03	-2.000363e+05
9.000000e-01	6.012024e+03	-2.043012e+05
9.000000e-01	6.032064e+03	-2.085787e+05
9.000000e-01	6.052104e+03	-2.128686e+05
9.000000e-01	6.072144e+03	-2.171710e+05
9.000000e-01	6.092184e+03	-2.214858e+05
9.000000e-01	6.112224e+03	-2.258130e+05
9.000000e-01	6.132265e+03	-2.301526e+05
9.000000e-01	6.152305e+03	-2.345045e+05
9.000000e-01	6.172345e+03	-2.388687e+05
9.000000e-01	6.192385e+03	-2.432452e+05
9.000000e-01	6.212425e+03	-2.476340e+05
9.000000e-01	6.232465e+03	-2.520350e+05
9.000000e-01	6.252505e+03	-2.564481e+05
9.000000e-01	6.272545e+03	-2.608735e+05
9.000000e-01	6.292585e+03	-2.653109e+05
9.000000e-01	6.312625e+03	-2.697605e+05
9.000000e-01	6.332665e+03	-2.742222e+05
9.000000e-01	6.352705e+03	-2.786959e+05
9.000000e-01	6.372745e+03	-2.831817e+05
9.000000e-01	6.392786e+03	-2.876795e+05
9.000000e-01	6.412826e+03	-2.921892e+05
9.000000e-01	6.432866e+03	-2.967109e+05
9.000000e-01	6.452906e+03	-3.012445e+05
9.000000e-01	6.472946e+03	-3.057900e+05
9.000000e-01	6.492986e+03	-3.103474e+05
9.000000e-01	6.513026e+03	-3.149167e+05
9.000000e-01	6.533066e+03	-3.194977e+05
9.000000e-01	6.553106e+03	-3.240906e+05
9.000000e-01	6.573146e+03	-3.286952e+05
