# y_e Q_e^2 W^2
5.000000e-01	4.929860e+03	1.970140e+03
5.000000e-01	4.949900e+03	1.950100e+03
5.000000e-01	4.969940e+03	1.930060e+03
5.000000e-01	4.989980e+03	1.910020e+03
5.000000e-01	5.010020e+03	1.889980e+03
5.000000e-01	5.030060e+03	1.869940e+03
5.000000e-01	5.050100e+03	1.849900e+03
5.000000e-01	5.070140e+03	1.829860e+03
5.000000e-01	5.090180e+03	1.809820e+03
5.000000e-01	5.110220e+03	1.789780e+03
5.000000e-01	5.130261e+03	1.769739e+03
5.000000e-01	5.150301e+03	1.749699e+03
5.000000e-01	5.170341e+03	1.729659e+03
5.000000e-01	5.190381e+03	1.709619e+03
5.000000e-01	5.210421e+03	1.689579e+03
5.000000e-01	5.230461e+03	1.669539e+03
5.000000e-01	5.250501e+03	1.649499e+03
5.000000e-01	5.270541e+03	1.629459e+03
5.000000e-01	5.290581e+03	1.609419e+03
5.000000e-01	5.310621e+03	1.589379e+03
5.000000e-01	5.330661e+03	1.569339e+03
5.000000e-01	5.350701e+03	1.549299e+03
5.000000e-01	5.370741e+03	1.529259e+03
5.000000e-01	5.390782e+03	1.509218e+03
5.000000e-01	5.410822e+03	1.489178e+03
5.000000e-01	5.430862e+03	1.469138e+03
5.000000e-01	5.450902e+03	1.449098e+03
5.000000e-01	5.470942e+03	1.429058e+03
5.000000e-01	5.490982e+03	1.409018e+03
5.000000e-01	5.511022e+03	1.388978e+03
5.000000e-01	5.531062e+03	1.368938e+03
5.000000e-01	5.551102e+03	1.348898e+03
5.000000e-01	5.571142e+03	1.328858e+03
5.000000e-01	5.591182e+03	1.308818e+03
5.000000e-01	5.611222e+03	1.288778e+03
5.000000e-01	5.631263e+03	1.268737e+03
5.000000e-01	5.651303e+03	1.248697e+03
5.000000e-01	5.671343e+03	1.228657e+03
5.000000e-01	5.691383e+03	1.208617e+03
5.000000e-01	5.711423e+03	1.188577e+03
5.000000e-01	5.731463e+03	1.168537e+03
5.000000e-01	5.751503e+03	1.148497e+03
5.000000e-01	5.771543e+03	1.128457e+03
5.000000e-01	5.791583e+03	1.108417e+03
5.000000e-01	5.811623e+03	1.088377e+03
5.000000e-01	5.831663e+03	1.068337e+03
5.000000e-01	5.851703e+03	1.048297e+03
5.000000e-01	5.871743e+03	1.028257e+03
5.000000e-01	5.891784e+03	1.008216e+03
5.000000e-01	5.911824e+03	9.881764e+02
5.000000e-01	5.931864e+03	9.681363e+02
5.000000e-01	5.951904e+03	9.480962e+02
5.000000e-01	5.971944e+03	9.280561e+02
5.000000e-01	5.991984e+03	9.080160e+02
5.000000e-01	6.012024e+03	8.879760e+02
5.000000e-01	6.032064e+03	8.679359e+02
5.000000e-01	6.052104e+03	8.478958e+02
5.000000e-01	6.072144e+03	8.278557e+02
5.000000e-01	6.092184e+03	8.078156e+02
5.000000e-01	6.112224e+03	7.877756e+02
5.000000e-01	6.132265e+03	7.677355e+02
5.000000e-01	6.152305e+03	7.476954e+02
5.000000e-01	6.172345e+03	7.276553e+02
5.000000e-01	6.192385e+03	7.076152e+02
5.000000e-01	6.212425e+03	6.875752e+02
5.000000e-01	6.232465e+03	6.675351e+02
5.000000e-01	6.252505e+03	6.474950e+02
5.000000e-01	6.272545e+03	6.274549e+02
5.000000e-01	6.292585e+03	6.074148e+02
5.000000e-01	6.312625e+03	5.873747e+02
5.000000e-01	6.332665e+03	5.673347e+02
5.000000e-01	6.352705e+03	5.472946e+02
5.000000e-01	6.372745e+03	5.272545e+02
5.000000e-01	6.392786e+03	5.072144e+02
5.000000e-01	6.412826e+03	4.871743e+02
5.000000e-01	6.432866e+03	4.671343e+02
5.000000e-01	6.452906e+03	4.470942e+02
5.000000e-01	6.472946e+03	4.270541e+02
5.000000e-01	6.492986e+03	4.070140e+02
5.000000e-01	6.513026e+03	3.869739e+02
5.000000e-01	6.533066e+03	3.669339e+02
5.000000e-01	6.553106e+03	3.468938e+02
5.000000e-01	6.573146e+03	3.268537e+02
5.000000e-01	6.593186e+03	3.068136e+02
5.000000e-01	6.613226e+03	2.867735e+02
5.000000e-01	6.633267e+03	2.667335e+02
5.000000e-01	6.653307e+03	2.466934e+02
5.000000e-01	6.673347e+03	2.266533e+02
5.000000e-01	6.693387e+03	2.066132e+02
5.000000e-01	6.713427e+03	1.865731e+02
5.000000e-01	6.733467e+03	1.665331e+02
5.000000e-01	6.753507e+03	1.464930e+02
5.000000e-01	6.773547e+03	1.264529e+02
5.000000e-01	6.793587e+03	1.064128e+02
5.000000e-01	6.813627e+03	8.637275e+01
5.000000e-01	6.833667e+03	6.633267e+01
5.000000e-01	6.853707e+03	4.629259e+01
5.000000e-01	6.873747e+03	2.625251e+01
5.000000e-01	6.893788e+03	6.212425e+00
5.000000e-01	6.913828e+03	-1.382766e+01
5.000000e-01	6.933868e+03	-3.386774e+01
5.000000e-01	6.953908e+03	-5.390782e+01
5.000000e-01	6.973948e+03	-7.394790e+01
5.000000e-01	6.993988e+03	-9.398798e+01
5.000000e-01	7.014028e+03	-1.140281e+02
5.000000e-01	7.034068e+03	-1.340681e+02
5.000000e-01	7.054108e+03	-1.541082e+02
5.000000e-01	7.074148e+03	-1.741483e+02
5.000000e-01	7.094188e+03	-1.941884e+02
5.000000e-01	7.114228e+03	-2.142285e+02
5.000000e-01	7.134269e+03	-2.342685e+02
5.000000e-01	7.154309e+03	-2.543086e+02
5.000000e-01	7.174349e+03	-2.743487e+02
5.000000e-01	7.194389e+03	-2.943888e+02
5.000000e-01	7.214429e+03	-3.144289e+02
5.000000e-01	7.234469e+03	-3.344689e+02
5.000000e-01	7.254509e+03	-3.545090e+02
5.000000e-01	7.274549e+03	-3.745491e+02
5.000000e-01	7.294589e+03	-3.945892e+02
5.000000e-01	7.314629e+03	-4.146293e+02
5.000000e-01	7.334669e+03	-4.346693e+02
5.000000e-01	7.354709e+03	-4.547094e+02
5.000000e-01	7.374749e+03	-4.747495e+02
5.000000e-01	7.394790e+03	-4.947896e+02
5.000000e-01	7.414830e+03	-5.148297e+02
5.000000e-01	7.434870e+03	-5.348697e+02
5.000000e-01	7.454910e+03	-5.549098e+02
5.000000e-01	7.474950e+03	-5.749499e+02
5.000000e-01	7.494990e+03	-5.949900e+02
5.000000e-01	7.515030e+03	-6.150301e+02
5.000000e-01	7.535070e+03	-6.350701e+02
5.000000e-01	7.555110e+03	-6.551102e+02
5.000000e-01	7.575150e+03	-6.751503e+02
5.000000e-01	7.595190e+03	-6.951904e+02
5.000000e-01	7.615230e+03	-7.152305e+02
5.000000e-01	7.635271e+03	-7.352705e+02
5.000000e-01	7.655311e+03	-7.553106e+02
5.000000e-01	7.675351e+03	-7.753507e+02
5.000000e-01	7.695391e+03	-7.953908e+02
5.000000e-01	7.715431e+03	-8.154309e+02
5.000000e-01	7.735471e+03	-8.354709e+02
5.000000e-01	7.755511e+03	-8.555110e+02
5.000000e-01	7.775551e+03	-8.755511e+02
5.000000e-01	7.795591e+03	-8.955912e+02
5.000000e-01	7.815631e+03	-9.156313e+02
5.000000e-01	7.835671e+03	-9.356713e+02
5.000000e-01	7.855711e+03	-9.557114e+02
5.000000e-01	7.875752e+03	-9.757515e+02
5.000000e-01	7.895792e+03	-9.957916e+02
5.000000e-01	7.915832e+03	-1.015832e+03
5.000000e-01	7.935872e+03	-1.035872e+03
5.000000e-01	7.955912e+03	-1.055912e+03
5.000000e-01	7.975952e+03	-1.075952e+03
5.000000e-01	7.995992e+03	-1.095992e+03
5.000000e-01	8.016032e+03	-1.116032e+03
5.000000e-01	8.036072e+03	-1.136072e+03
5.000000e-01	8.056112e+03	-1.156112e+03
5.000000e-01	8.076152e+03	-1.176152e+03
5.000000e-01	8.096192e+03	-1.196192e+03
5.000000e-01	8.116232e+03	-1.216232e+03
5.000000e-01	8.136273e+03	-1.236273e+03
5.000000e-01	8.156313e+03	-1.256313e+03
5.000000e-01	8.176353e+03	-1.276353e+03
5.000000e-01	8.196393e+03	-1.296393e+03
5.000000e-01	8.216433e+03	-1.316433e+03
5.000000e-01	8.236473e+03	-1.336473e+03
5.000000e-01	8.256513e+03	-1.356513e+03
5.000000e-01	8.276553e+03	-1.376553e+03
5.000000e-01	8.296593e+03	-1.396593e+03
5.000000e-01	8.316633e+03	-1.416633e+03
5.000000e-01	8.336673e+03	-1.436673e+03
5.000000e-01	8.356713e+03	-1.456713e+03
5.000000e-01	8.376754e+03	-1.476754e+03
5.000000e-01	8.396794e+03	-1.496794e+03
5.000000e-01	8.416834e+03	-1.516834e+03
5.000000e-01	8.436874e+03	-1.536874e+03
5.000000e-01	8.456914e+03	-1.556914e+03
5.000000e-01	8.476954e+03	-1.576954e+03
5.000000e-01	8.496994e+03	-1.596994e+03
5.000000e-01	8.517034e+03	-1.617034e+03
5.000000e-01	8.537074e+03	-1.637074e+03
5.000000e-01	8.557114e+03	-1.657114e+03
5.000000e-01	8.577154e+03	-1.677154e+03
5.000000e-01	8.597194e+03	-1.697194e+03
5.000000e-01	8.617234e+03	-1.717234e+03
5.000000e-01	8.637275e+03	-1.737275e+03
5.000000e-01	8.657315e+03	-1.757315e+03
5.000000e-01	8.677355e+03	-1.777355e+03
5.000000e-01	8.697395e+03	-1.797395e+03
5.000000e-01	8.717435e+03	-1.817435e+03
5.000000e-01	8.737475e+03	-1.837475e+03
5.000000e-01	8.757515e+03	-1.857515e+03
5.000000e-01	8.777555e+03	-1.877555e+03
5.000000e-01	8.797595e+03	-1.897595e+03
5.000000e-01	8.817635e+03	-1.917635e+03
5.000000e-01	8.837675e+03	-1.937675e+03
5.000000e-01	8.857715e+03	-1.957715e+03
5.000000e-01	8.877756e+03	-1.977756e+03
5.000000e-01	8.897796e+03	-1.997796e+03
5.000000e-01	8.917836e+03	-2.017836e+03
5.000000e-01	8.937876e+03	-2.037876e+03
5.000000e-01	8.957916e+03	-2.057916e+03
5.000000e-01	8.977956e+03	-2.077956e+03
5.000000e-01	8.997996e+03	-2.097996e+03
5.000000e-01	9.018036e+03	-2.118036e+03
5.000000e-01	9.038076e+03	-2.138076e+03
5.000000e-01	9.058116e+03	-2.158116e+03
5.000000e-01	9.078156e+03	-2.178156e+03
5.000000e-01	9.098196e+03	-2.198196e+03
5.000000e-01	9.118236e+03	-2.218236e+03
5.000000e-01	9.138277e+03	-2.238277e+03
5.000000e-01	9.158317e+03	-2.258317e+03
5.000000e-01	9.178357e+03	-2.278357e+03
5.000000e-01	9.198397e+03	-2.298397e+03
5.000000e-01	9.218437e+03	-2.318437e+03
5.000000e-01	9.238477e+03	-2.338477e+03
5.000000e-01	9.258517e+03	-2.358517e+03
5.000000e-01	9.278557e+03	-2.378557e+03
5.000000e-01	9.298597e+03	-2.398597e+03
5.000000e-01	9.318637e+03	-2.418637e+03
5.000000e-01	9.338677e+03	-2.438677e+03
5.000000e-01	9.358717e+03	-2.458717e+03
5.000000e-01	9.378758e+03	-2.478758e+03
5.000000e-01	9.398798e+03	-2.498798e+03
5.000000e-01	9.418838e+03	-2.518838e+03
5.000000e-01	9.438878e+03	-2.538878e+03
5.000000e-01	9.458918e+03	-2.558918e+03
5.000000e-01	9.478958e+03	-2.578958e+03
5.000000e-01	9.498998e+03	-2.598998e+03
5.000000e-01	9.519038e+03	-2.619038e+03
5.000000e-01	9.539078e+03	-2.639078e+03
5.000000e-01	9.559118e+03	-2.659118e+03
5.000000e-01	9.579158e+03	-2.679158e+03
5.000000e-01	9.599198e+03	-2.699198e+03
5.000000e-01	9.619238e+03	-2.719238e+03
5.000000e-01	9.639279e+03	-2.739279e+03
5.000000e-01	9.659319e+03	-2.759319e+03
5.000000e-01	9.679359e+03	-2.779359e+03
5.000000e-01	9.699399e+03	-2.799399e+03
5.000000e-01	9.719439e+03	-2.819439e+03
5.000000e-01	9.739479e+03	-2.839479e+03
5.000000e-01	9.759519e+03	-2.859519e+03
5.000000e-01	9.779559e+03	-2.879559e+03
5.000000e-01	9.799599e+03	-2.899599e+03
5.000000e-01	9.819639e+03	-2.919639e+03
5.000000e-01	9.839679e+03	-2.939679e+03
5.000000e-01	9.859719e+03	-2.959719e+03
5.000000e-01	9.879760e+03	-2.979760e+03
5.000000e-01	9.899800e+03	-2.999800e+03
5.000000e-01	9.919840e+03	-3.019840e+03
5.000000e-01	9.939880e+03	-3.039880e+03
5.000000e-01	9.959920e+03	-3.059920e+03
5.000000e-01	9.979960e+03	-3.079960e+03
5.000000e-01	1.000000e+04	-3.100000e+03
9.000000e-01	0.000000e+00	1.250000e+04
9.000000e-01	2.004008e+01	1.247996e+04
9.000000e-01	4.008016e+01	1.245992e+04
9.000000e-01	6.012024e+01	1.243988e+04
9.000000e-01	8.016032e+01	1.241984e+04
9.000000e-01	1.002004e+02	1.239980e+04
9.000000e-01	1.202405e+02	1.237976e+04
9.000000e-01	1.402806e+02	1.235972e+04
9.000000e-01	1.603206e+02	1.233968e+04
9.000000e-01	1.803607e+02	1.231964e+04
9.000000e-01	2.004008e+02	1.229960e+04
9.000000e-01	2.204409e+02	1.227956e+04
9.000000e-01	2.404810e+02	1.225952e+04
9.000000e-01	2.605210e+02	1.223948e+04
9.000000e-01	2.805611e+02	1.221944e+04
9.000000e-01	3.006012e+02	1.219940e+04
9.000000e-01	3.206413e+02	1.217936e+04
9.000000e-01	3.406814e+02	1.215932e+04
9.000000e-01	3.607214e+02	1.213928e+04
9.000000e-01	3.807615e+02	1.211924e+04
9.000000e-01	4.008016e+02	1.209920e+04
9.000000e-01	4.208417e+02	1.207916e+04
9.000000e-01	4.408818e+02	1.205912e+04
9.000000e-01	4.609218e+02	1.203908e+04
9.000000e-01	4.809619e+02	1.201904e+04
9.000000e-01	5.010020e+02	1.199900e+04
9.000000e-01	5.210421e+02	1.197896e+04
9.000000e-01	5.410822e+02	1.195892e+04
9.000000e-01	5.611222e+02	1.193888e+04
9.000000e-01	5.811623e+02	1.191884e+04
9.000000e-01	6.012024e+02	1.189880e+04
9.000000e-01	6.212425e+02	1.187876e+04
9.000000e-01	6.412826e+02	1.185872e+04
9.000000e-01	6.613226e+02	1.183868e+04
9.000000e-01	6.813627e+02	1.181864e+04
9.000000e-01	7.014028e+02	1.179860e+04
9.000000e-01	7.214429e+02	1.177856e+04
9.000000e-01	7.414830e+02	1.175852e+04
9.000000e-01	7.615230e+02	1.173848e+04
9.000000e-01	7.815631e+02	1.171844e+04
9.000000e-01	8.016032e+02	1.169840e+04
9.000000e-01	8.216433e+02	1.167836e+04
9.000000e-01	8.416834e+02	1.165832e+04
9.000000e-01	8.617234e+02	1.163828e+04
9.000000e-01	8.817635e+02	1.161824e+04
9.000000e-01	9.018036e+02	1.159820e+04
9.000000e-01	9.218437e+02	1.157816e+04
9.000000e-01	9.418838e+02	1.155812e+04
9.000000e-01	9.619238e+02	1.153808e+04
9.000000e-01	9.819639e+02	1.151804e+04
9.000000e-01	1.002004e+03	1.149800e+04
9.000000e-01	1.022044e+03	1.147796e+04
9.000000e-01	1.042084e+03	1.145792e+04
9.000000e-01	1.062124e+03	1.143788e+04
9.000000e-01	1.082164e+03	1.141784e+04
9.000000e-01	1.102204e+03	1.139780e+04
9.000000e-01	1.122244e+03	1.137776e+04
9.000000e-01	1.142285e+03	1.135772e+04
9.000000e-01	1.162325e+03	1.133768e+04
9.000000e-01	1.182365e+03	1.131764e+04
9.000000e-01	1.202405e+03	1.129760e+04
9.000000e-01	1.222445e+03	1.127756e+04
9.000000e-01	1.242485e+03	1.125752e+04
9.000000e-01	1.262525e+03	1.123747e+04
9.000000e-01	1.282565e+03	1.121743e+04
9.000000e-01	1.302605e+03	1.119739e+04
9.000000e-01	1.322645e+03	1.117735e+04
9.000000e-01	1.342685e+03	1.115731e+04
9.000000e-01	1.362725e+03	1.113727e+04
9.000000e-01	1.382766e+03	1.111723e+04
9.000000e-01	1.402806e+03	1.109719e+04
9.000000e-01	1.422846e+03	1.107715e+04
9.000000e-01	1.442886e+03	1.105711e+04
9.000000e-01	1.462926e+03	1.103707e+04
9.000000e-01	1.482966e+03	1.101703e+04
9.000000e-01	1.503006e+03	1.099699e+04
9.000000e-01	1.523046e+03	1.097695e+04
9.000000e-01	1.543086e+03	1.095691e+04
9.000000e-01	1.563126e+03	1.093687e+04
9.000000e-01	1.583166e+03	1.091683e+04
9.000000e-01	1.603206e+03	1.089679e+04
9.000000e-01	1.623246e+03	1.087675e+04
9.000000e-01	1.643287e+03	1.085671e+04
9.000000e-01	1.663327e+03	1.083667e+04
9.000000e-01	1.683367e+03	1.081663e+04
9.000000e-01	1.703407e+03	1.079659e+04
9.000000e-01	1.723447e+03	1.077655e+04
9.000000e-01	1.743487e+03	1.075651e+04
9.000000e-01	1.763527e+03	1.073647e+04
9.000000e-01	1.783567e+03	1.071643e+04
9.000000e-01	1.803607e+03	1.069639e+04
9.000000e-01	1.823647e+03	1.067635e+04
9.000000e-01	1.843687e+03	1.065631e+04
9.000000e-01	1.863727e+03	1.063627e+04
9.000000e-01	1.883768e+03	1.061623e+04
9.000000e-01	1.903808e+03	1.059619e+04
9.000000e-01	1.923848e+03	1.057615e+04
9.000000e-01	1.943888e+03	1.055611e+04
9.000000e-01	1.963928e+03	1.053607e+04
9.000000e-01	1.983968e+03	1.051603e+04
9.000000e-01	2.004008e+03	1.049599e+04
9.000000e-01	2.024048e+03	1.047595e+04
9.000000e-01	2.044088e+03	1.045591e+04
9.000000e-01	2.064128e+03	1.043587e+04
9.000000e-01	2.084168e+03	1.041583e+04
9.000000e-01	2.104208e+03	1.039579e+04
9.000000e-01	2.124248e+03	1.037575e+04
9.000000e-01	2.144289e+03	1.035571e+04
9.000000e-01	2.164329e+03	1.033567e+04
9.000000e-01	2.184369e+03	1.031563e+04
9.000000e-01	2.204409e+03	1.029559e+04
9.000000e-01	2.224449e+03	1.027555e+04
9.000000e-01	2.244489e+03	1.025551e+04
9.000000e-01	2.264529e+03	1.023547e+04
9.000000e-01	2.284569e+03	1.021543e+04
9.000000e-01	2.304609e+03	1.019539e+04
9.000000e-01	2.324649e+03	1.017535e+04
9.000000e-01	2.344689e+03	1.015531e+04
9.000000e-01	2.364729e+03	1.013527e+04
9.000000e-01	2.384770e+03	1.011523e+04
9.000000e-01	2.404810e+03	1.009519e+04
9.000000e-01	2.424850e+03	1.007515e+04
9.000000e-01	2.444890e+03	1.005511e+04
9.000000e-01	2.464930e+03	1.003507e+04
9.000000e-01	2.484970e+03	1.001503e+04
9.000000e-01	2.505010e+03	9.994990e+03
9.000000e-01	2.525050e+03	9.974950e+03
9.000000e-01	2.545090e+03	9.954910e+03
9.000000e-01	2.565130e+03	9.934870e+03
9.000000e-01	2.585170e+03	9.914830e+03
9.000000e-01	2.605210e+03	9.894790e+03
9.000000e-01	2.625251e+03	9.874749e+03
9.000000e-01	2.645291e+03	9.854709e+03
9.000000e-01	2.665331e+03	9.834669e+03
9.000000e-01	2.685371e+03	9.814629e+03
9.000000e-01	2.705411e+03	9.794589e+03
9.000000e-01	2.725451e+03	9.774549e+03
9.000000e-01	2.745491e+03	9.754509e+03
9.000000e-01	2.765531e+03	9.734469e+03
9.000000e-01	2.785571e+03	9.714429e+03
9.000000e-01	2.805611e+03	9.694389e+03
9.000000e-01	2.825651e+03	9.674349e+03
9.000000e-01	2.845691e+03	9.654309e+03
9.000000e-01	2.865731e+03	9.634269e+03
9.000000e-01	2.885772e+03	9.614228e+03
9.000000e-01	2.905812e+03	9.594188e+03
9.000000e-01	2.925852e+03	9.574148e+03
9.000000e-01	2.945892e+03	9.554108e+03
9.000000e-01	2.965932e+03	9.534068e+03
9.000000e-01	2.985972e+03	9.514028e+03
9.000000e-01	3.006012e+03	9.493988e+03
9.000000e-01	3.026052e+03	9.473948e+03
9.000000e-01	3.046092e+03	9.453908e+03
9.000000e-01	3.066132e+03	9.433868e+03
9.000000e-01	3.086172e+03	9.413828e+03
9.000000e-01	3.106212e+03	9.393788e+03
9.000000e-01	3.126253e+03	9.373747e+03
9.000000e-01	3.146293e+03	9.353707e+03
9.000000e-01	3.166333e+03	9.333667e+03
9.000000e-01	3.186373e+03	9.313627e+03
9.000000e-01	3.206413e+03	9.293587e+03
9.000000e-01	3.226453e+03	9.273547e+03
9.000000e-01	3.246493e+03	9.253507e+03
9.000000e-01	3.266533e+03	9.233467e+03
9.000000e-01	3.286573e+03	9.213427e+03
9.000000e-01	3.306613e+03	9.193387e+03
9.000000e-01	3.326653e+03	9.173347e+03
9.000000e-01	3.346693e+03	9.153307e+03
9.000000e-01	3.366733e+03	9.133267e+03
9.000000e-01	3.386774e+03	9.113226e+03
9.000000e-01	3.406814e+03	9.093186e+03
9.000000e-01	3.426854e+03	9.073146e+03
9.000000e-01	3.446894e+03	9.053106e+03
9.000000e-01	3.466934e+03	9.033066e+03
9.000000e-01	3.486974e+03	9.013026e+03
9.000000e-01	3.507014e+03	8.992986e+03
9.000000e-01	3.527054e+03	8.972946e+03
9.000000e-01	3.547094e+03	8.952906e+03
9.000000e-01	3.567134e+03	8.932866e+03
9.000000e-01	3.587174e+03	8.912826e+03
9.000000e-01	3.607214e+03	8.892786e+03
9.000000e-01	3.627255e+03	8.872745e+03
9.000000e-01	3.647295e+03	8.852705e+03
9.000000e-01	3.667335e+03	8.832665e+03
9.000000e-01	3.687375e+03	8.812625e+03
9.000000e-01	3.707415e+03	8.792585e+03
9.000000e-01	3.727455e+03	8.772545e+03
9.000000e-01	3.747495e+03	8.752505e+03
9.000000e-01	3.767535e+03	8.732465e+03
9.000000e-01	3.787575e+03	8.712425e+03
9.000000e-01	3.807615e+03	8.692385e+03
9.000000e-01	3.827655e+03	8.672345e+03
9.000000e-01	3.847695e+03	8.652305e+03
9.000000e-01	3.867735e+03	8.632265e+03
9.000000e-01	3.887776e+03	8.612224e+03
9.000000e-01	3.907816e+03	8.592184e+03
9.000000e-01	3.927856e+03	8.572144e+03
9.000000e-01	3.947896e+03	8.552104e+03
9.000000e-01	3.967936e+03	8.532064e+03
9.000000e-01	3.987976e+03	8.512024e+03
9.000000e-01	4.008016e+03	8.491984e+03
9.000000e-01	4.028056e+03	8.471944e+03
9.000000e-01	4.048096e+03	8.451904e+03
9.000000e-01	4.068136e+03	8.431864e+03
9.000000e-01	4.088176e+03	8.411824e+03
9.000000e-01	4.108216e+03	8.391784e+03
9.000000e-01	4.128257e+03	8.371743e+03
9.000000e-01	4.148297e+03	8.351703e+03
9.000000e-01	4.168337e+03	8.331663e+03
9.000000e-01	4.188377e+03	8.311623e+03
9.000000e-01	4.208417e+03	8.291583e+03
9.000000e-01	4.228457e+03	8.271543e+03
9.000000e-01	4.248497e+03	8.251503e+03
9.000000e-01	4.268537e+03	8.231463e+03
9.000000e-01	4.288577e+03	8.211423e+03
9.000000e-01	4.308617e+03	8.191383e+03
9.000000e-01	4.328657e+03	8.171343e+03
9.000000e-01	4.348697e+03	8.151303e+03
9.000000e-01	4.368737e+03	8.131263e+03
9.000000e-01	4.388778e+03	8.111222e+03
9.000000e-01	4.408818e+03	8.091182e+03
9.000000e-01	4.428858e+03	8.071142e+03
9.000000e-01	4.448898e+03	8.051102e+03
9.000000e-01	4.468938e+03	8.031062e+03
9.000000e-01	4.488978e+03	8.011022e+03
9.000000e-01	4.509018e+03	7.990982e+03
9.000000e-01	4.529058e+03	7.970942e+03
9.000000e-01	4.549098e+03	7.950902e+03
9.000000e-01	4.569138e+03	7.930862e+03
9.000000e-01	4.589178e+03	7.910822e+03
9.000000e-01	4.609218e+03	7.890782e+03
9.000000e-01	4.629259e+03	7.870741e+03
9.000000e-01	4.649299e+03	7.850701e+03
9.000000e-01	4.669339e+03	7.830661e+03
9.000000e-01	4.689379e+03	7.810621e+03
9.000000e-01	4.709419e+03	7.790581e+03
9.000000e-01	4.729459e+03	7.770541e+03
9.000000e-01	4.749499e+03	7.750501e+03
9.000000e-01	4.769539e+03	7.730461e+03
9.000000e-01	4.789579e+03	7.710421e+03
9.000000e-01	4.809619e+03	7.690381e+03
9.000000e-01	4.829659e+03	7.670341e+03
9.000000e-01	4.849699e+03	7.650301e+03
9.000000e-01	4.869739e+03	7.630261e+03
9.000000e-01	4.889780e+03	7.610220e+03
9.000000e-01	4.909820e+03	7.590180e+03
9.000000e-01	4.929860e+03	7.570140e+03
9.000000e-01	4.949900e+03	7.550100e+03
9.000000e-01	4.969940e+03	7.530060e+03
9.000000e-01	4.989980e+03	7.510020e+03
9.000000e-01	5.010020e+03	7.489980e+03
9.000000e-01	5.030060e+03	7.469940e+03
9.000000e-01	5.050100e+03	7.449900e+03
9.000000e-01	5.070140e+03	7.429860e+03
9.000000e-01	5.090180e+03	7.409820e+03
9.000000e-01	5.110220e+03	7.389780e+03
9.000000e-01	5.130261e+03	7.369739e+03
9.000000e-01	5.150301e+03	7.349699e+03
9.000000e-01	5.170341e+03	7.329659e+03
9.000000e-01	5.190381e+03	7.309619e+03
9.000000e-01	5.210421e+03	7.289579e+03
9.000000e-01	5.230461e+03	7.269539e+03
9.000000e-01	5.250501e+03	7.249499e+03
9.000000e-01	5.270541e+03	7.229459e+03
9.000000e-01	5.290581e+03	7.209419e+03
9.000000e-01	5.310621e+03	7.189379e+03
9.000000e-01	5.330661e+03	7.169339e+03
9.000000e-01	5.350701e+03	7.149299e+03
9.000000e-01	5.370741e+03	7.129259e+03
9.000000e-01	5.390782e+03	7.109218e+03
9.000000e-01	5.410822e+03	7.089178e+03
9.000000e-01	5.430862e+03	7.069138e+03
9.000000e-01	5.450902e+03	7.049098e+03
9.000000e-01	5.470942e+03	7.029058e+03
9.000000e-01	5.490982e+03	7.009018e+03
9.000000e-01	5.511022e+03	6.988978e+03
9.000000e-01	5.531062e+03	6.968938e+03
9.000000e-01	5.551102e+03	6.948898e+03
9.000000e-01	5.571142e+03	6.928858e+03
9.000000e-01	5.591182e+03	6.908818e+03
9.000000e-01	5.611222e+03	6.888778e+03
9.000000e-01	5.631263e+03	6.868737e+03
9.000000e-01	5.651303e+03	6.848697e+03
9.000000e-01	5.671343e+03	6.828657e+03
9.000000e-01	5.691383e+03	6.808617e+03
9.000000e-01	5.711423e+03	6.788577e+03
9.000000e-01	5.731463e+03	6.768537e+03
9.000000e-01	5.751503e+03	6.748497e+03
9.000000e-01	5.771543e+03	6.728457e+03
9.000000e-01	5.791583e+03	6.708417e+03
9.000000e-01	5.811623e+03	6.688377e+03
9.000000e-01	5.831663e+03	6.668337e+03
9.000000e-01	5.851703e+03	6.648297e+03
9.000000e-01	5.871743e+03	6.628257e+03
9.000000e-01	5.891784e+03	6.608216e+03
9.000000e-01	5.911824e+03	6.588176e+03
9.000000e-01	5.931864e+03	6.568136e+03
9.000000e-01	5.951904e+03	6.548096e+03
9.000000e-01	5.971944e+03	6.528056e+03
9.000000e-01	5.991984e+03	6.508016e+03
9.000000e-01	6.012024e+03	6.487976e+03
9.000000e-01	6.032064e+03	6.467936e+03
9.000000e-01	6.052104e+03	6.447896e+03
9.000000e-01	6.072144e+03	6.427856e+03
9.000000e-01	6.092184e+03	6.407816e+03
9.000000e-01	6.112224e+03	6.387776e+03
9.000000e-01	6.132265e+03	6.367735e+03
9.000000e-01	6.152305e+03	6.347695e+03
9.000000e-01	6.172345e+03	6.327655e+03
9.000000e-01	6.192385e+03	6.307615e+03
9.000000e-01	6.212425e+03	6.287575e+03
9.000000e-01	6.232465e+03	6.267535e+03
9.000000e-01	6.252505e+03	6.247495e+03
9.000000e-01	6.272545e+03	6.227455e+03
9.000000e-01	6.292585e+03	6.207415e+03
9.000000e-01	6.312625e+03	6.187375e+03
9.000000e-01	6.332665e+03	6.167335e+03
9.000000e-01	6.352705e+03	6.147295e+03
9.000000e-01	6.372745e+03	6.127255e+03
9.000000e-01	6.392786e+03	6.107214e+03
9.000000e-01	6.412826e+03	6.087174e+03
9.000000e-01	6.432866e+03	6.067134e+03
