# y_p Q_e^2 W^2
5.000000e-01	5.190381e+03	-4.774670e+04
5.000000e-01	5.210421e+03	-5.017120e+04
5.000000e-01	5.230461e+03	-5.260404e+04
5.000000e-01	5.250501e+03	-5.504519e+04
5.000000e-01	5.270541e+03	-5.749464e+04
5.000000e-01	5.290581e+03	-5.995236e+04
5.000000e-01	5.310621e+03	-6.241834e+04
5.000000e-01	5.330661e+03	-6.489253e+04
5.000000e-01	5.350701e+03	-6.737494e+04
5.000000e-01	5.370741e+03	-6.986553e+04
5.000000e-01	5.390782e+03	-7.236428e+04
5.000000e-01	5.410822e+03	-7.487117e+04
5.000000e-01	5.430862e+03	-7.738618e+04
5.000000e-01	5.450902e+03	-7.990928e+04
5.000000e-01	5.470942e+03	-8.244046e+04
5.000000e-01	5.490982e+03	-8.497970e+04
5.000000e-01	5.511022e+03	-8.752697e+04
5.000000e-01	5.531062e+03	-9.008225e+04
5.000000e-01	5.551102e+03	-9.264553e+04
5.000000e-01	5.571142e+03	-9.521677e+04
5.000000e-01	5.591182e+03	-9.779597e+04
5.000000e-01	5.611222e+03	-1.003831e+05
5.000000e-01	5.631263e+03	-1.029781e+05
5.000000e-01	5.651303e+03	-1.055811e+05
5.000000e-01	5.671343e+03	-1.081919e+05
5.000000e-01	5.691383e+03	-1.108105e+05
5.000000e-01	5.711423e+03	-1.134370e+05
5.000000e-01	5.731463e+03	-1.160713e+05
5.000000e-01	5.751503e+03	-1.187134e+05
5.000000e-01	5.771543e+03	-1.213633e+05
5.000000e-01	5.791583e+03	-1.240209e+05
5.000000e-01	5.811623e+03	-1.266863e+05
5.000000e-01	5.831663e+03	-1.293593e+05
5.000000e-01	5.851703e+03	-1.320401e+05
5.000000e-01	5.871743e+03	-1.347286e+05
5.000000e-01	5.891784e+03	-1.374247e+05
5.000000e-01	5.911824e+03	-1.401285e+05
5.000000e-01	5.931864e+03	-1.428398e+05
5.000000e-01	5.951904e+03	-1.455588e+05
5.000000e-01	5.971944e+03	-1.482854e+05
5.000000e-01	5.991984e+03	-1.510196e+05
5.000000e-01	6.012024e+03	-1.537613e+05
5.000000e-01	6.032064e+03	-1.565106e+05
5.000000e-01	6.052104e+03	-1.592673e+05
5.000000e-01	6.072144e+03	-1.620316e+05
5.000000e-01	6.092184e+03	-1.648034e+05
5.000000e-01	6.112224e+03	-1.675826e+05
5.000000e-01	6.132265e+03	-1.703693e+05
5.000000e-01	6.152305e+03	-1.731634e+05
5.000000e-01	6.172345e+03	-1.759649e+05
5.000000e-01	6.192385e+03	-1.787738e+05
5.000000e-01	6.212425e+03	-1.815901e+05
5.000000e-01	6.232465e+03	-1.844138e+05
5.000000e-01	6.252505e+03	-1.872448e+05
5.000000e-01	6.272545e+03	-1.900832e+05
5.000000e-01	6.292585e+03	-1.929289e+05
5.000000e-01	6.312625e+03	-1.957819e+05
5.000000e-01	6.332665e+03	-1.986421e+05
5.000000e-01	6.352705e+03	-2.015097e+05
5.000000e-01	6.372745e+03	-2.043845e+05
5.000000e-01	6.392786e+03	-2.072665e+05
5.000000e-01	6.412826e+03	-2.101558e+05
5.000000e-01	6.432866e+03	-2.130522e+05
5.000000e-01	6.452906e+03	-2.159559e+05
5.000000e-01	6.472946e+03	-2.188667e+05
5.000000e-01	6.492986e+03	-2.217847e+05
5.000000e-01	6.513026e+03	-2.247098e+05
5.000000e-01	6.533066e+03	-2.276421e+05
5.000000e-01	6.553106e+03	-2.305815e+05
5.000000e-01	6.573146e+03	-2.335280e+05
5.000000e-01	6.593186e+03	-2.364816e+05
5.000000e-01	6.613226e+03	-2.394422e+05
5.000000e-01	6.633267e+03	-2.424099e+05
5.000000e-01	6.653307e+03	-2.453847e+05
5.000000e-01	6.673347e+03	-2.483665e+05
5.000000e-01	6.693387e+03	-2.513553e+05
5.000000e-01	6.713427e+03	-2.543510e+05
5.000000e-01	6.733467e+03	-2.573538e+05
5.000000e-01	6.753507e+03	-2.603636e+05
5.000000e-01	6.773547e+03	-2.633803e+05
5.000000e-01	6.793587e+03	-2.664039e+05
5.000000e-01	6.813627e+03	-2.694345e+05
5.000000e-01	6.833667e+03	-2.724720e+05
5.000000e-01	6.853707e+03	-2.755164e+05
5.000000e-01	6.873747e+03	-2.785677e+05
5.000000e-01	6.893788e+03	-2.816258e+05
5.000000e-01	6.913828e+03	-2.846908e+05
5.000000e-01	6.933868e+03	-2.877627e+05
5.000000e-01	6.953908e+03	-2.908414e+05
5.000000e-01	6.973948e+03	-2.939269e+05
5.000000e-01	6.993988e+03	-2.970193e+05
5.000000e-01	7.014028e+03	-3.001184e+05
5.000000e-01	7.034068e+03	-3.032243e+05
5.000000e-01	7.054108e+03	-3.063370e+05
5.000000e-01	7.074148e+03	-3.094564e+05
5.000000e-01	7.094188e+03	-3.125826e+05
5.000000e-01	7.114228e+03	-3.157155e+05
5.000000e-01	7.134269e+03	-3.188551e+05
5.000000e-01	7.154309e+03	-3.220014e+05
5.000000e-01	7.174349e+03	-3.251544e+05
5.000000e-01	7.194389e+03	-3.283141e+05
5.000000e-01	7.214429e+03	-3.314804e+05
5.000000e-01	7.234469e+03	-3.346535e+05
5.000000e-01	7.254509e+03	-3.378331e+05
5.000000e-01	7.274549e+03	-3.410194e+05
5.000000e-01	7.294589e+03	-3.442123e+05
5.000000e-01	7.314629e+03	-3.474118e+05
5.000000e-01	7.334669e+03	-3.506179e+05
5.000000e-01	7.354709e+03	-3.538306e+05
5.000000e-01	7.374749e+03	-3.570498e+05
5.000000e-01	7.394790e+03	-3.602756e+05
5.000000e-01	7.414830e+03	-3.635080e+05
5.000000e-01	7.434870e+03	-3.667469e+05
5.000000e-01	7.454910e+03	-3.699923e+05
5.000000e-01	7.474950e+03	-3.732442e+05
5.000000e-01	7.494990e+03	-3.765026e+05
5.000000e-01	7.515030e+03	-3.797675e+05
5.000000e-01	7.535070e+03	-3.830389e+05
5.000000e-01	7.555110e+03	-3.863167e+05
5.000000e-01	7.575150e+03	-3.896010e+05
5.000000e-01	7.595190e+03	-3.928917e+05
5.000000e-01	7.615230e+03	-3.961889e+05
5.000000e-01	7.635271e+03	-3.994925e+05
5.000000e-01	7.655311e+03	-4.028024e+05
5.000000e-01	7.675351e+03	-4.061188e+05
5.000000e-01	7.695391e+03	-4.094416e+05
5.000000e-01	7.715431e+03	-4.127707e+05
5.000000e-01	7.735471e+03	-4.161063e+05
5.000000e-01	7.755511e+03	-4.194481e+05
5.000000e-01	7.775551e+03	-4.227963e+05
5.000000e-01	7.795591e+03	-4.261508e+05
5.000000e-01	7.815631e+03	-4.295117e+05
5.000000e-01	7.835671e+03	-4.328789e+05
5.000000e-01	7.855711e+03	-4.362523e+05
5.000000e-01	7.875752e+03	-4.396321e+05
5.000000e-01	7.895792e+03	-4.430181e+05
5.000000e-01	7.915832e+03	-4.464104e+05
5.000000e-01	7.935872e+03	-4.498089e+05
5.000000e-01	7.955912e+03	-4.532137e+05
5.000000e-01	7.975952e+03	-4.566248e+05
5.000000e-01	7.995992e+03	-4.600420e+05
5.000000e-01	8.016032e+03	-4.634655e+05
5.000000e-01	8.036072e+03	-4.668952e+05
5.000000e-01	8.056112e+03	-4.703310e+05
5.000000e-01	8.076152e+03	-4.737731e+05
5.000000e-01	8.096192e+03	-4.772213e+05
5.000000e-01	8.116232e+03	-4.806757e+05
5.000000e-01	8.136273e+03	-4.841363e+05
5.000000e-01	8.156313e+03	-4.876030e+05
5.000000e-01	8.176353e+03	-4.910758e+05
5.000000e-01	8.196393e+03	-4.945547e+05
5.000000e-01	8.216433e+03	-4.980398e+05
5.000000e-01	8.236473e+03	-5.015310e+05
5.000000e-01	8.256513e+03	-5.050283e+05
5.000000e-01	8.276553e+03	-5.085316e+05
5.000000e-01	8.296593e+03	-5.120411e+05
5.000000e-01	8.316633e+03	-5.155566e+05
5.000000e-01	8.336673e+03	-5.190781e+05
5.000000e-01	8.356713e+03	-5.226057e+05
5.000000e-01	8.376754e+03	-5.261394e+05
5.000000e-01	8.396794e+03	-5.296791e+05
5.000000e-01	8.416834e+03	-5.332248e+05
5.000000e-01	8.436874e+03	-5.367765e+05
5.000000e-01	8.456914e+03	-5.403342e+05
5.000000e-01	8.476954e+03	-5.438979e+05
5.000000e-01	8.496994e+03	-5.474676e+05
5.000000e-01	8.517034e+03	-5.510432e+05
5.000000e-01	8.537074e+03	-5.546249e+05
5.000000e-01	8.557114e+03	-5.582124e+05
5.000000e-01	8.577154e+03	-5.618060e+05
5.000000e-01	8.597194e+03	-5.654054e+05
5.000000e-01	8.617234e+03	-5.690108e+05
5.000000e-01	8.637275e+03	-5.726221e+05
5.000000e-01	8.657315e+03	-5.762393e+05
5.000000e-01	8.677355e+03	-5.798625e+05
5.000000e-01	8.697395e+03	-5.834915e+05
5.000000e-01	8.717435e+03	-5.871264e+05
5.000000e-01	8.737475e+03	-5.907672e+05
5.000000e-01	8.757515e+03	-5.944138e+05
5.000000e-01	8.777555e+03	-5.980663e+05
5.000000e-01	8.797595e+03	-6.017247e+05
5.000000e-01	8.817635e+03	-6.053889e+05
5.000000e-01	8.837675e+03	-6.090589e+05
5.000000e-01	8.857715e+03	-6.127347e+05
5.000000e-01	8.877756e+03	-6.164164e+05
5.000000e-01	8.897796e+03	-6.201039e+05
5.000000e-01	8.917836e+03	-6.237971e+05
5.000000e-01	8.937876e+03	-6.274962e+05
5.000000e-01	8.957916e+03	-6.312010e+05
5.000000e-01	8.977956e+03	-6.349117e+05
5.000000e-01	8.997996e+03	-6.386280e+05
5.000000e-01	9.018036e+03	-6.423502e+05
5.000000e-01	9.038076e+03	-6.460781e+05
5.000000e-01	9.058116e+03	-6.498117e+05
5.000000e-01	9.078156e+03	-6.535511e+05
5.000000e-01	9.098196e+03	-6.572961e+05
5.000000e-01	9.118236e+03	-6.610469e+05
5.000000e-01	9.138277e+03	-6.648035e+05
5.000000e-01	9.158317e+03	-6.685657e+05
5.000000e-01	9.178357e+03	-6.723336e+05
5.000000e-01	9.198397e+03	-6.761072e+05
5.000000e-01	9.218437e+03	-6.798864e+05
5.000000e-01	9.238477e+03	-6.836714e+05
5.000000e-01	9.258517e+03	-6.874619e+05
5.000000e-01	9.278557e+03	-6.912582e+05
5.000000e-01	9.298597e+03	-6.950601e+05
5.000000e-01	9.318637e+03	-6.988676e+05
5.000000e-01	9.338677e+03	-7.026808e+05
5.000000e-01	9.358717e+03	-7.064996e+05
5.000000e-01	9.378758e+03	-7.103239e+05
5.000000e-01	9.398798e+03	-7.141539e+05
5.000000e-01	9.418838e+03	-7.179895e+05
5.000000e-01	9.438878e+03	-7.218307e+05
5.000000e-01	9.458918e+03	-7.256775e+05
5.000000e-01	9.478958e+03	-7.295299e+05
5.000000e-01	9.498998e+03	-7.333878e+05
5.000000e-01	9.519038e+03	-7.372513e+05
5.000000e-01	9.539078e+03	-7.411203e+05
5.000000e-01	9.559118e+03	-7.449949e+05
5.000000e-01	9.579158e+03	-7.488750e+05
5.000000e-01	9.599198e+03	-7.527607e+05
5.000000e-01	9.619238e+03	-7.566518e+05
5.000000e-01	9.639279e+03	-7.605485e+05
5.000000e-01	9.659319e+03	-7.644507e+05
5.000000e-01	9.679359e+03	-7.683584e+05
5.000000e-01	9.699399e+03	-7.722717e+05
5.000000e-01	9.719439e+03	-7.761903e+05
5.000000e-01	9.739479e+03	-7.801145e+05
5.000000e-01	9.759519e+03	-7.840442e+05
5.000000e-01	9.779559e+03	-7.879793e+05
5.000000e-01	9.799599e+03	-7.919198e+05
5.000000e-01	9.819639e+03	-7.958659e+05
5.000000e-01	9.839679e+03	-7.998173e+05
5.000000e-01	9.859719e+03	-8.037743e+05
5.000000e-01	9.879760e+03	-8.077366e+05
5.000000e-01	9.899800e+03	-8.117044e+05
5.000000e-01	9.919840e+03	-8.156776e+05
5.000000e-01	9.939880e+03	-8.196561e+05
5.000000e-01	9.959920e+03	-8.236401e+05
5.000000e-01	9.979960e+03	-8.276295e+05
5.000000e-01	1.000000e+04	-8.316243e+05
9.000000e-01	0.000000e+00	1.260000e+05
9.000000e-01	2.004008e+01	1.471644e+05
9.000000e-01	4.008016e+01	1.637016e+05
9.000000e-01	6.012024e+01	1.776352e+05
9.000000e-01	8.016032e+01	1.898283e+05
9.000000e-01	1.002004e+02	2.007457e+05
9.000000e-01	1.202405e+02	2.106722e+05
9.000000e-01	1.402806e+02	2.197975e+05
9.000000e-01	1.603206e+02	2.282557e+05
9.000000e-01	1.803607e+02	2.361458e+05
9.000000e-01	2.004008e+02	2.435435e+05
9.000000e-01	2.204409e+02	2.505082e+05
9.000000e-01	2.404810e+02	2.570875e+05
9.000000e-01	2.605210e+02	2.633204e+05
9.000000e-01	2.805611e+02	2.692393e+05
9.000000e-01	3.006012e+02	2.748714e+05
9.000000e-01	3.206413e+02	2.802401e+05
9.000000e-01	3.406814e+02	2.853652e+05
9.000000e-01	3.607214e+02	2.902641e+05
9.000000e-01	3.807615e+02	2.949520e+05
9.000000e-01	4.008016e+02	2.994422e+05
9.000000e-01	4.208417e+02	3.037467e+05
9.000000e-01	4.408818e+02	3.078761e+05
9.000000e-01	4.609218e+02	3.118398e+05
9.000000e-01	4.809619e+02	3.156464e+05
9.000000e-01	5.010020e+02	3.193037e+05
9.000000e-01	5.210421e+02	3.228187e+05
9.000000e-01	5.410822e+02	3.261979e+05
9.000000e-01	5.611222e+02	3.294471e+05
9.000000e-01	5.811623e+02	3.325718e+05
9.000000e-01	6.012024e+02	3.355770e+05
9.000000e-01	6.212425e+02	3.384673e+05
9.000000e-01	6.412826e+02	3.412470e+05
9.000000e-01	6.613226e+02	3.439200e+05
9.000000e-01	6.813627e+02	3.464900e+05
9.000000e-01	7.014028e+02	3.489605e+05
9.000000e-01	7.214429e+02	3.513348e+05
9.000000e-01	7.414830e+02	3.536158e+05
9.000000e-01	7.615230e+02	3.558063e+05
9.000000e-01	7.815631e+02	3.579091e+05
9.000000e-01	8.016032e+02	3.599267e+05
9.000000e-01	8.216433e+02	3.618614e+05
9.000000e-01	8.416834e+02	3.637154e+05
9.000000e-01	8.617234e+02	3.654910e+05
9.000000e-01	8.817635e+02	3.671900e+05
9.000000e-01	9.018036e+02	3.688144e+05
9.000000e-01	9.218437e+02	3.703661e+05
9.000000e-01	9.418838e+02	3.718466e+05
9.000000e-01	9.619238e+02	3.732577e+05
9.000000e-01	9.819639e+02	3.746010e+05
9.000000e-01	1.002004e+03	3.758778e+05
9.000000e-01	1.022044e+03	3.770897e+05
9.000000e-01	1.042084e+03	3.782380e+05
9.000000e-01	1.062124e+03	3.793239e+05
9.000000e-01	1.082164e+03	3.803488e+05
9.000000e-01	1.102204e+03	3.813138e+05
9.000000e-01	1.122244e+03	3.822200e+05
9.000000e-01	1.142285e+03	3.830686e+05
9.000000e-01	1.162325e+03	3.838607e+05
9.000000e-01	1.182365e+03	3.845971e+05
9.000000e-01	1.202405e+03	3.852790e+05
9.000000e-01	1.222445e+03	3.859072e+05
9.000000e-01	1.242485e+03	3.864826e+05
9.000000e-01	1.262525e+03	3.870062e+05
9.000000e-01	1.282565e+03	3.874787e+05
9.000000e-01	1.302605e+03	3.879010e+05
9.000000e-01	1.322645e+03	3.882739e+05
9.000000e-01	1.342685e+03	3.885980e+05
9.000000e-01	1.362725e+03	3.888742e+05
9.000000e-01	1.382766e+03	3.891032e+05
9.000000e-01	1.402806e+03	3.892856e+05
9.000000e-01	1.422846e+03	3.894221e+05
9.000000e-01	1.442886e+03	3.895133e+05
9.000000e-01	1.462926e+03	3.895599e+05
9.000000e-01	1.482966e+03	3.895625e+05
9.000000e-01	1.503006e+03	3.895216e+05
9.000000e-01	1.523046e+03	3.894379e+05
9.000000e-01	1.543086e+03	3.893118e+05
9.000000e-01	1.563126e+03	3.891440e+05
9.000000e-01	1.583166e+03	3.889348e+05
9.000000e-01	1.603206e+03	3.886850e+05
9.000000e-01	1.623246e+03	3.883948e+05
9.000000e-01	1.643287e+03	3.880649e+05
9.000000e-01	1.663327e+03	3.876957e+05
9.000000e-01	1.683367e+03	3.872876e+05
9.000000e-01	1.703407e+03	3.868411e+05
9.000000e-01	1.723447e+03	3.863565e+05
9.000000e-01	1.743487e+03	3.858345e+05
9.000000e-01	1.763527e+03	3.852752e+05
9.000000e-01	1.783567e+03	3.846792e+05
9.000000e-01	1.803607e+03	3.840468e+05
9.000000e-01	1.823647e+03	3.833785e+05
9.000000e-01	1.843687e+03	3.826745e+05
9.000000e-01	1.863727e+03	3.819353e+05
9.000000e-01	1.883768e+03	3.811611e+05
9.000000e-01	1.903808e+03	3.803524e+05
9.000000e-01	1.923848e+03	3.795095e+05
9.000000e-01	1.943888e+03	3.786327e+05
9.000000e-01	1.963928e+03	3.777223e+05
9.000000e-01	1.983968e+03	3.767786e+05
9.000000e-01	2.004008e+03	3.758021e+05
9.000000e-01	2.024048e+03	3.747928e+05
9.000000e-01	2.044088e+03	3.737513e+05
9.000000e-01	2.064128e+03	3.726776e+05
9.000000e-01	2.084168e+03	3.715722e+05
9.000000e-01	2.104208e+03	3.704353e+05
9.000000e-01	2.124248e+03	3.692672e+05
9.000000e-01	2.144289e+03	3.680681e+05
9.000000e-01	2.164329e+03	3.668384e+05
9.000000e-01	2.184369e+03	3.655781e+05
9.000000e-01	2.204409e+03	3.642877e+05
9.000000e-01	2.224449e+03	3.629674e+05
9.000000e-01	2.244489e+03	3.616173e+05
9.000000e-01	2.264529e+03	3.602378e+05
9.000000e-01	2.284569e+03	3.588290e+05
9.000000e-01	2.304609e+03	3.573912e+05
9.000000e-01	2.324649e+03	3.559246e+05
9.000000e-01	2.344689e+03	3.544295e+05
9.000000e-01	2.364729e+03	3.529060e+05
9.000000e-01	2.384770e+03	3.513544e+05
9.000000e-01	2.404810e+03	3.497748e+05
9.000000e-01	2.424850e+03	3.481675e+05
9.000000e-01	2.444890e+03	3.465327e+05
9.000000e-01	2.464930e+03	3.448705e+05
9.000000e-01	2.484970e+03	3.431812e+05
9.000000e-01	2.505010e+03	3.414649e+05
9.000000e-01	2.525050e+03	3.397219e+05
9.000000e-01	2.545090e+03	3.379523e+05
9.000000e-01	2.565130e+03	3.361563e+05
9.000000e-01	2.585170e+03	3.343341e+05
9.000000e-01	2.605210e+03	3.324858e+05
9.000000e-01	2.625251e+03	3.306117e+05
9.000000e-01	2.645291e+03	3.287119e+05
9.000000e-01	2.665331e+03	3.267865e+05
9.000000e-01	2.685371e+03	3.248357e+05
9.000000e-01	2.705411e+03	3.228597e+05
9.000000e-01	2.725451e+03	3.208587e+05
9.000000e-01	2.745491e+03	3.188328e+05
9.000000e-01	2.765531e+03	3.167821e+05
9.000000e-01	2.785571e+03	3.147068e+05
9.000000e-01	2.805611e+03	3.126071e+05
9.000000e-01	2.825651e+03	3.104831e+05
9.000000e-01	2.845691e+03	3.083349e+05
9.000000e-01	2.865731e+03	3.061627e+05
9.000000e-01	2.885772e+03	3.039667e+05
9.000000e-01	2.905812e+03	3.017469e+05
9.000000e-01	2.925852e+03	2.995035e+05
9.000000e-01	2.945892e+03	2.972366e+05
9.000000e-01	2.965932e+03	2.949465e+05
9.000000e-01	2.985972e+03	2.926331e+05
9.000000e-01	3.006012e+03	2.902967e+05
9.000000e-01	3.026052e+03	2.879373e+05
9.000000e-01	3.046092e+03	2.855551e+05
9.000000e-01	3.066132e+03	2.831502e+05
9.000000e-01	3.086172e+03	2.807227e+05
9.000000e-01	3.106212e+03	2.782728e+05
9.000000e-01	3.126253e+03	2.758005e+05
9.000000e-01	3.146293e+03	2.733061e+05
9.000000e-01	3.166333e+03	2.707895e+05
9.000000e-01	3.186373e+03	2.682510e+05
9.000000e-01	3.206413e+03	2.656906e+05
9.000000e-01	3.226453e+03	2.631084e+05
9.000000e-01	3.246493e+03	2.605045e+05
9.000000e-01	3.266533e+03	2.578792e+05
9.000000e-01	3.286573e+03	2.552324e+05
9.000000e-01	3.306613e+03	2.525642e+05
9.000000e-01	3.326653e+03	2.498748e+05
9.000000e-01	3.346693e+03	2.471644e+05
9.000000e-01	3.366733e+03	2.444328e+05
9.000000e-01	3.386774e+03	2.416804e+05
9.000000e-01	3.406814e+03	2.389071e+05
9.000000e-01	3.426854e+03	2.361132e+05
9.000000e-01	3.446894e+03	2.332985e+05
9.000000e-01	3.466934e+03	2.304634e+05
9.000000e-01	3.486974e+03	2.276078e+05
9.000000e-01	3.507014e+03	2.247319e+05
9.000000e-01	3.527054e+03	2.218357e+05
9.000000e-01	3.547094e+03	2.189194e+05
9.000000e-01	3.567134e+03	2.159830e+05
9.000000e-01	3.587174e+03	2.130266e+05
9.000000e-01	3.607214e+03	2.100503e+05
9.000000e-01	3.627255e+03	2.070543e+05
9.000000e-01	3.647295e+03	2.040385e+05
9.000000e-01	3.667335e+03	2.010030e+05
9.000000e-01	3.687375e+03	1.979481e+05
9.000000e-01	3.707415e+03	1.948736e+05
9.000000e-01	3.727455e+03	1.917798e+05
9.000000e-01	3.747495e+03	1.886667e+05
9.000000e-01	3.767535e+03	1.855343e+05
9.000000e-01	3.787575e+03	1.823828e+05
9.000000e-01	3.807615e+03	1.792123e+05
9.000000e-01	3.827655e+03	1.760227e+05
9.000000e-01	3.847695e+03	1.728143e+05
9.000000e-01	3.867735e+03	1.695870e+05
9.000000e-01	3.887776e+03	1.663410e+05
9.000000e-01	3.907816e+03	1.630762e+05
9.000000e-01	3.927856e+03	1.597929e+05
9.000000e-01	3.947896e+03	1.564911e+05
9.000000e-01	3.967936e+03	1.531708e+05
9.000000e-01	3.987976e+03	1.498321e+05
9.000000e-01	4.008016e+03	1.464750e+05
9.000000e-01	4.028056e+03	1.430998e+05
9.000000e-01	4.048096e+03	1.397063e+05
9.000000e-01	4.068136e+03	1.362948e+05
9.000000e-01	4.088176e+03	1.328652e+05
9.000000e-01	4.108216e+03	1.294176e+05
9.000000e-01	4.128257e+03	1.259522e+05
9.000000e-01	4.148297e+03	1.224689e+05
9.000000e-01	4.168337e+03	1.189678e+05
9.000000e-01	4.188377e+03	1.154490e+05
9.000000e-01	4.208417e+03	1.119126e+05
9.000000e-01	4.228457e+03	1.083585e+05
9.000000e-01	4.248497e+03	1.047870e+05
9.000000e-01	4.268537e+03	1.011980e+05
9.000000e-01	4.288577e+03	9.759164e+04
9.000000e-01	4.308617e+03	9.396793e+04
9.000000e-01	4.328657e+03	9.032696e+04
9.000000e-01	4.348697e+03	8.666877e+04
9.000000e-01	4.368737e+03	8.299343e+04
9.000000e-01	4.388778e+03	7.930099e+04
9.000000e-01	4.408818e+03	7.559153e+04
9.000000e-01	4.428858e+03	7.186509e+04
9.000000e-01	4.448898e+03	6.812174e+04
9.000000e-01	4.468938e+03	6.436152e+04
9.000000e-01	4.488978e+03	6.058450e+04
9.000000e-01	4.509018e+03	5.679074e+04
9.000000e-01	4.529058e+03	5.298028e+04
9.000000e-01	4.549098e+03	4.915319e+04
9.000000e-01	4.569138e+03	4.530951e+04
9.000000e-01	4.589178e+03	4.144930e+04
9.000000e-01	4.609218e+03	3.757263e+04
9.000000e-01	4.629259e+03	3.367953e+04
9.000000e-01	4.649299e+03	2.977006e+04
9.000000e-01	4.669339e+03	2.584428e+04
9.000000e-01	4.689379e+03	2.190223e+04
9.000000e-01	4.709419e+03	1.794397e+04
9.000000e-01	4.729459e+03	1.396954e+04
9.000000e-01	4.749499e+03	9.979007e+03
9.000000e-01	4.769539e+03	5.972411e+03
9.000000e-01	4.789579e+03	1.949803e+03
9.000000e-01	4.809619e+03	-2.088768e+03
9.000000e-01	4.829659e+03	-6.143251e+03
9.000000e-01	4.849699e+03	-1.021360e+04
9.000000e-01	4.869739e+03	-1.429977e+04
9.000000e-01	4.889780e+03	-1.840170e+04
9.000000e-01	4.909820e+03	-2.251936e+04
9.000000e-01	4.929860e+03	-2.665269e+04
9.000000e-01	4.949900e+03	-3.080165e+04
9.000000e-01	4.969940e+03	-3.496620e+04
9.000000e-01	4.989980e+03	-3.914628e+04
9.000000e-01	5.010020e+03	-4.334185e+04
9.000000e-01	5.030060e+03	-4.755286e+04
9.000000e-01	5.050100e+03	-5.177928e+04
9.000000e-01	5.070140e+03	-5.602106e+04
9.000000e-01	5.090180e+03	-6.027815e+04
9.000000e-01	5.110220e+03	-6.455050e+04
9.000000e-01	5.130261e+03	-6.883809e+04
9.000000e-01	5.150301e+03	-7.314085e+04
9.000000e-01	5.170341e+03	-7.745876e+04
9.000000e-01	5.190381e+03	-8.179176e+04
9.000000e-01	5.210421e+03	-8.613982e+04
9.000000e-01	5.230461e+03	-9.050290e+04
9.000000e-01	5.250501e+03	-9.488094e+04
9.000000e-01	5.270541e+03	-9.927392e+04
9.000000e-01	5.290581e+03	-1.036818e+05
9.000000e-01	5.310621e+03	-1.081045e+05
9.000000e-01	5.330661e+03	-1.125420e+05
9.000000e-01	5.350701e+03	-1.169943e+05
9.000000e-01	5.370741e+03	-1.214614e+05
9.000000e-01	5.390782e+03	-1.259431e+05
9.000000e-01	5.410822e+03	-1.304394e+05
9.000000e-01	5.430862e+03	-1.349504e+05
9.000000e-01	5.450902e+03	-1.394760e+05
9.000000e-01	5.470942e+03	-1.440161e+05
9.000000e-01	5.490982e+03	-1.485707e+05
9.000000e-01	5.511022e+03	-1.531397e+05
9.000000e-01	5.531062e+03	-1.577232e+05
9.000000e-01	5.551102e+03	-1.623211e+05
9.000000e-01	5.571142e+03	-1.669333e+05
9.000000e-01	5.591182e+03	-1.715598e+05
9.000000e-01	5.611222e+03	-1.762006e+05
9.000000e-01	5.631263e+03	-1.808556e+05
9.000000e-01	5.651303e+03	-1.855249e+05
9.000000e-01	5.671343e+03	-1.902083e+05
9.000000e-01	5.691383e+03	-1.949059e+05
9.000000e-01	5.711423e+03	-1.996175e+05
9.000000e-01	5.731463e+03	-2.043432e+05
9.000000e-01	5.751503e+03	-2.090829e+05
9.000000e-01	5.771543e+03	-2.138367e+05
9.000000e-01	5.791583e+03	-2.186044e+05
9.000000e-01	5.811623e+03	-2.233860e+05
9.000000e-01	5.831663e+03	-2.281815e+05
9.000000e-01	5.851703e+03	-2.329908e+05
9.000000e-01	5.871743e+03	-2.378140e+05
9.000000e-01	5.891784e+03	-2.426510e+05
9.000000e-01	5.911824e+03	-2.475018e+05
9.000000e-01	5.931864e+03	-2.523662e+05
9.000000e-01	5.951904e+03	-2.572444e+05
9.000000e-01	5.971944e+03	-2.621362e+05
9.000000e-01	5.991984e+03	-2.670417e+05
9.000000e-01	6.012024e+03	-2.719607e+05
9.000000e-01	6.032064e+03	-2.768933e+05
9.000000e-01	6.052104e+03	-2.818395e+05
9.000000e-01	6.072144e+03	-2.867992e+05
9.000000e-01	6.092184e+03	-2.917723e+05
9.000000e-01	6.112224e+03	-2.967589e+05
9.000000e-01	6.132265e+03	-3.017588e+05
9.000000e-01	6.152305e+03	-3.067722e+05
9.000000e-01	6.172345e+03	-3.117989e+05
9.000000e-01	6.192385e+03	-3.168390e+05
9.000000e-01	6.212425e+03	-3.218923e+05
9.000000e-01	6.232465e+03	-3.269589e+05
9.000000e-01	6.252505e+03	-3.320387e+05
9.000000e-01	6.272545e+03	-3.371317e+05
9.000000e-01	6.292585e+03	-3.422379e+05
9.000000e-01	6.312625e+03	-3.473573e+05
9.000000e-01	6.332665e+03	-3.524897e+05
9.000000e-01	6.352705e+03	-3.576352e+05
9.000000e-01	6.372745e+03	-3.627938e+05
9.000000e-01	6.392786e+03	-3.679655e+05
9.000000e-01	6.412826e+03	-3.731501e+05
9.000000e-01	6.432866e+03	-3.783477e+05
9.000000e-01	6.452906e+03	-3.835583e+05
9.000000e-01	6.472946e+03	-3.887817e+05
9.000000e-01	6.492986e+03	-3.940181e+05
9.000000e-01	6.513026e+03	-3.992673e+05
9.000000e-01	6.533066e+03	-4.045294e+05
9.000000e-01	6.553106e+03	-4.098042e+05
