# y_e Q_e^2 W^2
5.000000e-01	4.729459e+03	-5.293036e+03
5.000000e-01	4.749499e+03	-5.323012e+03
5.000000e-01	4.769539e+03	-5.353014e+03
5.000000e-01	4.789579e+03	-5.383045e+03
5.000000e-01	4.809619e+03	-5.413102e+03
5.000000e-01	4.829659e+03	-5.443187e+03
5.000000e-01	4.849699e+03	-5.473299e+03
5.000000e-01	4.869739e+03	-5.503438e+03
5.000000e-01	4.889780e+03	-5.533605e+03
5.000000e-01	4.909820e+03	-5.563798e+03
5.000000e-01	4.929860e+03	-5.594018e+03
5.000000e-01	4.949900e+03	-5.624265e+03
5.000000e-01	4.969940e+03	-5.654539e+03
5.000000e-01	4.989980e+03	-5.684840e+03
5.000000e-01	5.010020e+03	-5.715167e+03
5.000000e-01	5.030060e+03	-5.745521e+03
5.000000e-01	5.050100e+03	-5.775901e+03
5.000000e-01	5.070140e+03	-5.806308e+03
5.000000e-01	5.090180e+03	-5.836742e+03
5.000000e-01	5.110220e+03	-5.867202e+03
5.000000e-01	5.130261e+03	-5.897688e+03
5.000000e-01	5.150301e+03	-5.928200e+03
5.000000e-01	5.170341e+03	-5.958739e+03
5.000000e-01	5.190381e+03	-5.989304e+03
5.000000e-01	5.210421e+03	-6.019894e+03
5.000000e-01	5.230461e+03	-6.050511e+03
5.000000e-01	5.250501e+03	-6.081154e+03
5.000000e-01	5.270541e+03	-6.111823e+03
5.000000e-01	5.290581e+03	-6.142517e+03
5.000000e-01	5.310621e+03	-6.173238e+03
5.000000e-01	5.330661e+03	-6.203984e+03
5.000000e-01	5.350701e+03	-6.234756e+03
5.000000e-01	5.370741e+03	-6.265553e+03
5.000000e-01	5.390782e+03	-6.296376e+03
5.000000e-01	5.410822e+03	-6.327224e+03
5.000000e-01	5.430862e+03	-6.358098e+03
5.000000e-01	5.450902e+03	-6.388998e+03
5.000000e-01	5.470942e+03	-6.419922e+03
5.000000e-01	5.490982e+03	-6.450872e+03
5.000000e-01	5.511022e+03	-6.481847e+03
5.000000e-01	5.531062e+03	-6.512848e+03
5.000000e-01	5.551102e+03	-6.543873e+03
5.000000e-01	5.571142e+03	-6.574924e+03
5.000000e-01	5.591182e+03	-6.606000e+03
5.000000e-01	5.611222e+03	-6.637100e+03
5.000000e-01	5.631263e+03	-6.668226e+03
5.000000e-01	5.651303e+03	-6.699376e+03
5.000000e-01	5.671343e+03	-6.730552e+03
5.000000e-01	5.691383e+03	-6.761752e+03
5.000000e-01	5.711423e+03	-6.792976e+03
5.000000e-01	5.731463e+03	-6.824226e+03
5.000000e-01	5.751503e+03	-6.855500e+03
5.000000e-01	5.771543e+03	-6.886799e+03
5.000000e-01	5.791583e+03	-6.918122e+03
5.000000e-01	5.811623e+03	-6.949469e+03
5.000000e-01	5.831663e+03	-6.980841e+03
5.000000e-01	5.851703e+03	-7.012238e+03
5.000000e-01	5.871743e+03	-7.043659e+03
5.000000e-01	5.891784e+03	-7.075104e+03
5.000000e-01	5.911824e+03	-7.106573e+03
5.000000e-01	5.931864e+03	-7.138066e+03
5.000000e-01	5.951904e+03	-7.169584e+03
5.000000e-01	5.971944e+03	-7.201126e+03
5.000000e-01	5.991984e+03	-7.232691e+03
5.000000e-01	6.012024e+03	-7.264281e+03
5.000000e-01	6.032064e+03	-7.295895e+03
5.000000e-01	6.052104e+03	-7.327532e+03
5.000000e-01	6.072144e+03	-7.359194e+03
5.000000e-01	6.092184e+03	-7.390879e+03
5.000000e-01	6.112224e+03	-7.422588e+03
5.000000e-01	6.132265e+03	-7.454321e+03
5.000000e-01	6.152305e+03	-7.486078e+03
5.000000e-01	6.172345e+03	-7.517858e+03
5.000000e-01	6.192385e+03	-7.549661e+03
5.000000e-01	6.212425e+03	-7.581489e+03
5.000000e-01	6.232465e+03	-7.613339e+03
5.000000e-01	6.252505e+03	-7.645214e+03
5.000000e-01	6.272545e+03	-7.677111e+03
5.000000e-01	6.292585e+03	-7.709032e+03
5.000000e-01	6.312625e+03	-7.740977e+03
5.000000e-01	6.332665e+03	-7.772944e+03
5.000000e-01	6.352705e+03	-7.804935e+03
5.000000e-01	6.372745e+03	-7.836949e+03
5.000000e-01	6.392786e+03	-7.868986e+03
5.000000e-01	6.412826e+03	-7.901047e+03
5.000000e-01	6.432866e+03	-7.933130e+03
5.000000e-01	6.452906e+03	-7.965237e+03
5.000000e-01	6.472946e+03	-7.997366e+03
5.000000e-01	6.492986e+03	-8.029519e+03
5.000000e-01	6.513026e+03	-8.061694e+03
5.000000e-01	6.533066e+03	-8.093892e+03
5.000000e-01	6.553106e+03	-8.126114e+03
5.000000e-01	6.573146e+03	-8.158357e+03
5.000000e-01	6.593186e+03	-8.190624e+03
5.000000e-01	6.613226e+03	-8.222914e+03
5.000000e-01	6.633267e+03	-8.255226e+03
5.000000e-01	6.653307e+03	-8.287560e+03
5.000000e-01	6.673347e+03	-8.319918e+03
5.000000e-01	6.693387e+03	-8.352297e+03
5.000000e-01	6.713427e+03	-8.384700e+03
5.000000e-01	6.733467e+03	-8.417125e+03
5.000000e-01	6.753507e+03	-8.449572e+03
5.000000e-01	6.773547e+03	-8.482042e+03
5.000000e-01	6.793587e+03	-8.514534e+03
5.000000e-01	6.813627e+03	-8.547048e+03
5.000000e-01	6.833667e+03	-8.579585e+03
5.000000e-01	6.853707e+03	-8.612144e+03
5.000000e-01	6.873747e+03	-8.644725e+03
5.000000e-01	6.893788e+03	-8.677329e+03
5.000000e-01	6.913828e+03	-8.709954e+03
5.000000e-01	6.933868e+03	-8.742602e+03
5.000000e-01	6.953908e+03	-8.775271e+03
5.000000e-01	6.973948e+03	-8.807963e+03
5.000000e-01	6.993988e+03	-8.840677e+03
5.000000e-01	7.014028e+03	-8.873413e+03
5.000000e-01	7.034068e+03	-8.906170e+03
5.000000e-01	7.054108e+03	-8.938950e+03
5.000000e-01	7.074148e+03	-8.971751e+03
5.000000e-01	7.094188e+03	-9.004575e+03
5.000000e-01	7.114228e+03	-9.037420e+03
5.000000e-01	7.134269e+03	-9.070286e+03
5.000000e-01	7.154309e+03	-9.103175e+03
5.000000e-01	7.174349e+03	-9.136085e+03
5.000000e-01	7.194389e+03	-9.169017e+03
5.000000e-01	7.214429e+03	-9.201970e+03
5.000000e-01	7.234469e+03	-9.234945e+03
5.000000e-01	7.254509e+03	-9.267942e+03
5.000000e-01	7.274549e+03	-9.300960e+03
5.000000e-01	7.294589e+03	-9.334000e+03
5.000000e-01	7.314629e+03	-9.367061e+03
5.000000e-01	7.334669e+03	-9.400143e+03
5.000000e-01	7.354709e+03	-9.433247e+03
5.000000e-01	7.374749e+03	-9.466372e+03
5.000000e-01	7.394790e+03	-9.499519e+03
5.000000e-01	7.414830e+03	-9.532686e+03
5.000000e-01	7.434870e+03	-9.565875e+03
5.000000e-01	7.454910e+03	-9.599085e+03
5.000000e-01	7.474950e+03	-9.632317e+03
5.000000e-01	7.494990e+03	-9.665569e+03
5.000000e-01	7.515030e+03	-9.698843e+03
5.000000e-01	7.535070e+03	-9.732138e+03
5.000000e-01	7.555110e+03	-9.765454e+03
5.000000e-01	7.575150e+03	-9.798791e+03
5.000000e-01	7.595190e+03	-9.832148e+03
5.000000e-01	7.615230e+03	-9.865527e+03
5.000000e-01	7.635271e+03	-9.898927e+03
5.000000e-01	7.655311e+03	-9.932348e+03
5.000000e-01	7.675351e+03	-9.965789e+03
5.000000e-01	7.695391e+03	-9.999251e+03
5.000000e-01	7.715431e+03	-1.003273e+04
5.000000e-01	7.735471e+03	-1.006624e+04
5.000000e-01	7.755511e+03	-1.009976e+04
5.000000e-01	7.775551e+03	-1.013331e+04
5.000000e-01	7.795591e+03	-1.016687e+04
5.000000e-01	7.815631e+03	-1.020046e+04
5.000000e-01	7.835671e+03	-1.023407e+04
5.000000e-01	7.855711e+03	-1.026770e+04
5.000000e-01	7.875752e+03	-1.030135e+04
5.000000e-01	7.895792e+03	-1.033501e+04
5.000000e-01	7.915832e+03	-1.036870e+04
5.000000e-01	7.935872e+03	-1.040241e+04
5.000000e-01	7.955912e+03	-1.043614e+04
5.000000e-01	7.975952e+03	-1.046990e+04
5.000000e-01	7.995992e+03	-1.050367e+04
5.000000e-01	8.016032e+03	-1.053746e+04
5.000000e-01	8.036072e+03	-1.057127e+04
5.000000e-01	8.056112e+03	-1.060510e+04
5.000000e-01	8.076152e+03	-1.063895e+04
5.000000e-01	8.096192e+03	-1.067283e+04
5.000000e-01	8.116232e+03	-1.070672e+04
5.000000e-01	8.136273e+03	-1.074063e+04
5.000000e-01	8.156313e+03	-1.077457e+04
5.000000e-01	8.176353e+03	-1.080852e+04
5.000000e-01	8.196393e+03	-1.084249e+04
5.000000e-01	8.216433e+03	-1.087649e+04
5.000000e-01	8.236473e+03	-1.091050e+04
5.000000e-01	8.256513e+03	-1.094454e+04
5.000000e-01	8.276553e+03	-1.097859e+04
5.000000e-01	8.296593e+03	-1.101266e+04
5.000000e-01	8.316633e+03	-1.104676e+04
5.000000e-01	8.336673e+03	-1.108087e+04
5.000000e-01	8.356713e+03	-1.111500e+04
5.000000e-01	8.376754e+03	-1.114916e+04
5.000000e-01	8.396794e+03	-1.118333e+04
5.000000e-01	8.416834e+03	-1.121752e+04
5.000000e-01	8.436874e+03	-1.125174e+04
5.000000e-01	8.456914e+03	-1.128597e+04
5.000000e-01	8.476954e+03	-1.132022e+04
5.000000e-01	8.496994e+03	-1.135449e+04
5.000000e-01	8.517034e+03	-1.138878e+04
5.000000e-01	8.537074e+03	-1.142310e+04
5.000000e-01	8.557114e+03	-1.145743e+04
5.000000e-01	8.577154e+03	-1.149178e+04
5.000000e-01	8.597194e+03	-1.152615e+04
5.000000e-01	8.617234e+03	-1.156054e+04
5.000000e-01	8.637275e+03	-1.159495e+04
5.000000e-01	8.657315e+03	-1.162937e+04
5.000000e-01	8.677355e+03	-1.166382e+04
5.000000e-01	8.697395e+03	-1.169829e+04
5.000000e-01	8.717435e+03	-1.173278e+04
5.000000e-01	8.737475e+03	-1.176728e+04
5.000000e-01	8.757515e+03	-1.180181e+04
5.000000e-01	8.777555e+03	-1.183635e+04
5.000000e-01	8.797595e+03	-1.187092e+04
5.000000e-01	8.817635e+03	-1.190550e+04
5.000000e-01	8.837675e+03	-1.194011e+04
5.000000e-01	8.857715e+03	-1.197473e+04
5.000000e-01	8.877756e+03	-1.200937e+04
5.000000e-01	8.897796e+03	-1.204403e+04
5.000000e-01	8.917836e+03	-1.207871e+04
5.000000e-01	8.937876e+03	-1.211341e+04
5.000000e-01	8.957916e+03	-1.214813e+04
5.000000e-01	8.977956e+03	-1.218286e+04
5.000000e-01	8.997996e+03	-1.221762e+04
5.000000e-01	9.018036e+03	-1.225240e+04
5.000000e-01	9.038076e+03	-1.228719e+04
5.000000e-01	9.058116e+03	-1.232200e+04
5.000000e-01	9.078156e+03	-1.235684e+04
5.000000e-01	9.098196e+03	-1.239169e+04
5.000000e-01	9.118236e+03	-1.242656e+04
5.000000e-01	9.138277e+03	-1.246145e+04
5.000000e-01	9.158317e+03	-1.249636e+04
5.000000e-01	9.178357e+03	-1.253128e+04
5.000000e-01	9.198397e+03	-1.256623e+04
5.000000e-01	9.218437e+03	-1.260119e+04
5.000000e-01	9.238477e+03	-1.263618e+04
5.000000e-01	9.258517e+03	-1.267118e+04
5.000000e-01	9.278557e+03	-1.270620e+04
5.000000e-01	9.298597e+03	-1.274124e+04
5.000000e-01	9.318637e+03	-1.277630e+04
5.000000e-01	9.338677e+03	-1.281138e+04
5.000000e-01	9.358717e+03	-1.284647e+04
5.000000e-01	9.378758e+03	-1.288159e+04
5.000000e-01	9.398798e+03	-1.291672e+04
5.000000e-01	9.418838e+03	-1.295187e+04
5.000000e-01	9.438878e+03	-1.298704e+04
5.000000e-01	9.458918e+03	-1.302223e+04
5.000000e-01	9.478958e+03	-1.305744e+04
5.000000e-01	9.498998e+03	-1.309266e+04
5.000000e-01	9.519038e+03	-1.312791e+04
5.000000e-01	9.539078e+03	-1.316317e+04
5.000000e-01	9.559118e+03	-1.319845e+04
5.000000e-01	9.579158e+03	-1.323375e+04
5.000000e-01	9.599198e+03	-1.326907e+04
5.000000e-01	9.619238e+03	-1.330440e+04
5.000000e-01	9.639279e+03	-1.333976e+04
5.000000e-01	9.659319e+03	-1.337513e+04
5.000000e-01	9.679359e+03	-1.341052e+04
5.000000e-01	9.699399e+03	-1.344593e+04
5.000000e-01	9.719439e+03	-1.348136e+04
5.000000e-01	9.739479e+03	-1.351681e+04
5.000000e-01	9.759519e+03	-1.355227e+04
5.000000e-01	9.779559e+03	-1.358776e+04
5.000000e-01	9.799599e+03	-1.362326e+04
5.000000e-01	9.819639e+03	-1.365877e+04
5.000000e-01	9.839679e+03	-1.369431e+04
5.000000e-01	9.859719e+03	-1.372987e+04
5.000000e-01	9.879760e+03	-1.376544e+04
5.000000e-01	9.899800e+03	-1.380103e+04
5.000000e-01	9.919840e+03	-1.383664e+04
5.000000e-01	9.939880e+03	-1.387227e+04
5.000000e-01	9.959920e+03	-1.390792e+04
5.000000e-01	9.979960e+03	-1.394358e+04
5.000000e-01	1.000000e+04	-1.397926e+04
9.000000e-01	0.000000e+00	1.260000e+03
9.000000e-01	2.004008e+01	1.217694e+03
9.000000e-01	4.008016e+01	1.175126e+03
9.000000e-01	6.012024e+01	1.132296e+03
9.000000e-01	8.016032e+01	1.089206e+03
9.000000e-01	1.002004e+02	1.045860e+03
9.000000e-01	1.202405e+02	1.002258e+03
9.000000e-01	1.402806e+02	9.584023e+02
9.000000e-01	1.603206e+02	9.142950e+02
9.000000e-01	1.803607e+02	8.699379e+02
9.000000e-01	2.004008e+02	8.253327e+02
9.000000e-01	2.204409e+02	7.804810e+02
9.000000e-01	2.404810e+02	7.353847e+02
9.000000e-01	2.605210e+02	6.900454e+02
9.000000e-01	2.805611e+02	6.444646e+02
9.000000e-01	3.006012e+02	5.986441e+02
9.000000e-01	3.206413e+02	5.525855e+02
9.000000e-01	3.406814e+02	5.062902e+02
9.000000e-01	3.607214e+02	4.597598e+02
9.000000e-01	3.807615e+02	4.129958e+02
9.000000e-01	4.008016e+02	3.659997e+02
9.000000e-01	4.208417e+02	3.187730e+02
9.000000e-01	4.408818e+02	2.713171e+02
9.000000e-01	4.609218e+02	2.236333e+02
9.000000e-01	4.809619e+02	1.757231e+02
9.000000e-01	5.010020e+02	1.275879e+02
9.000000e-01	5.210421e+02	7.922897e+01
9.000000e-01	5.410822e+02	3.064762e+01
9.000000e-01	5.611222e+02	-1.815482e+01
9.000000e-01	5.811623e+02	-6.717708e+01
9.000000e-01	6.012024e+02	-1.164179e+02
9.000000e-01	6.212425e+02	-1.658760e+02
9.000000e-01	6.412826e+02	-2.155503e+02
9.000000e-01	6.613226e+02	-2.654394e+02
9.000000e-01	6.813627e+02	-3.155422e+02
9.000000e-01	7.014028e+02	-3.658576e+02
9.000000e-01	7.214429e+02	-4.163843e+02
9.000000e-01	7.414830e+02	-4.671213e+02
9.000000e-01	7.615230e+02	-5.180674e+02
9.000000e-01	7.815631e+02	-5.692215e+02
9.000000e-01	8.016032e+02	-6.205826e+02
9.000000e-01	8.216433e+02	-6.721495e+02
9.000000e-01	8.416834e+02	-7.239213e+02
9.000000e-01	8.617234e+02	-7.758968e+02
9.000000e-01	8.817635e+02	-8.280751e+02
9.000000e-01	9.018036e+02	-8.804550e+02
9.000000e-01	9.218437e+02	-9.330357e+02
9.000000e-01	9.418838e+02	-9.858162e+02
9.000000e-01	9.619238e+02	-1.038795e+03
9.000000e-01	9.819639e+02	-1.091972e+03
9.000000e-01	1.002004e+03	-1.145346e+03
9.000000e-01	1.022044e+03	-1.198916e+03
9.000000e-01	1.042084e+03	-1.252681e+03
9.000000e-01	1.062124e+03	-1.306640e+03
9.000000e-01	1.082164e+03	-1.360792e+03
9.000000e-01	1.102204e+03	-1.415136e+03
9.000000e-01	1.122244e+03	-1.469671e+03
9.000000e-01	1.142285e+03	-1.524398e+03
9.000000e-01	1.162325e+03	-1.579314e+03
9.000000e-01	1.182365e+03	-1.634418e+03
9.000000e-01	1.202405e+03	-1.689711e+03
9.000000e-01	1.222445e+03	-1.745191e+03
9.000000e-01	1.242485e+03	-1.800857e+03
9.000000e-01	1.262525e+03	-1.856709e+03
9.000000e-01	1.282565e+03	-1.912746e+03
9.000000e-01	1.302605e+03	-1.968966e+03
9.000000e-01	1.322645e+03	-2.025370e+03
9.000000e-01	1.342685e+03	-2.081956e+03
9.000000e-01	1.362725e+03	-2.138724e+03
9.000000e-01	1.382766e+03	-2.195672e+03
9.000000e-01	1.402806e+03	-2.252801e+03
9.000000e-01	1.422846e+03	-2.310109e+03
9.000000e-01	1.442886e+03	-2.367596e+03
9.000000e-01	1.462926e+03	-2.425261e+03
9.000000e-01	1.482966e+03	-2.483103e+03
9.000000e-01	1.503006e+03	-2.541122e+03
9.000000e-01	1.523046e+03	-2.599316e+03
9.000000e-01	1.543086e+03	-2.657686e+03
9.000000e-01	1.563126e+03	-2.716230e+03
9.000000e-01	1.583166e+03	-2.774949e+03
9.000000e-01	1.603206e+03	-2.833840e+03
9.000000e-01	1.623246e+03	-2.892903e+03
9.000000e-01	1.643287e+03	-2.952139e+03
9.000000e-01	1.663327e+03	-3.011546e+03
9.000000e-01	1.683367e+03	-3.071123e+03
9.000000e-01	1.703407e+03	-3.130870e+03
9.000000e-01	1.723447e+03	-3.190787e+03
9.000000e-01	1.743487e+03	-3.250872e+03
9.000000e-01	1.763527e+03	-3.311125e+03
9.000000e-01	1.783567e+03	-3.371546e+03
9.000000e-01	1.803607e+03	-3.432134e+03
9.000000e-01	1.823647e+03	-3.492888e+03
9.000000e-01	1.843687e+03	-3.553807e+03
9.000000e-01	1.863727e+03	-3.614892e+03
9.000000e-01	1.883768e+03	-3.676141e+03
9.000000e-01	1.903808e+03	-3.737554e+03
9.000000e-01	1.923848e+03	-3.799131e+03
9.000000e-01	1.943888e+03	-3.860870e+03
9.000000e-01	1.963928e+03	-3.922771e+03
9.000000e-01	1.983968e+03	-3.984835e+03
9.000000e-01	2.004008e+03	-4.047059e+03
9.000000e-01	2.024048e+03	-4.109444e+03
9.000000e-01	2.044088e+03	-4.171989e+03
9.000000e-01	2.064128e+03	-4.234694e+03
9.000000e-01	2.084168e+03	-4.297558e+03
9.000000e-01	2.104208e+03	-4.360580e+03
9.000000e-01	2.124248e+03	-4.423760e+03
9.000000e-01	2.144289e+03	-4.487098e+03
9.000000e-01	2.164329e+03	-4.550593e+03
9.000000e-01	2.184369e+03	-4.614244e+03
9.000000e-01	2.204409e+03	-4.678051e+03
9.000000e-01	2.224449e+03	-4.742014e+03
9.000000e-01	2.244489e+03	-4.806131e+03
9.000000e-01	2.264529e+03	-4.870403e+03
9.000000e-01	2.284569e+03	-4.934830e+03
9.000000e-01	2.304609e+03	-4.999409e+03
9.000000e-01	2.324649e+03	-5.064142e+03
9.000000e-01	2.344689e+03	-5.129028e+03
9.000000e-01	2.364729e+03	-5.194065e+03
9.000000e-01	2.384770e+03	-5.259255e+03
9.000000e-01	2.404810e+03	-5.324595e+03
9.000000e-01	2.424850e+03	-5.390087e+03
9.000000e-01	2.444890e+03	-5.455728e+03
9.000000e-01	2.464930e+03	-5.521520e+03
9.000000e-01	2.484970e+03	-5.587461e+03
9.000000e-01	2.505010e+03	-5.653551e+03
9.000000e-01	2.525050e+03	-5.719790e+03
9.000000e-01	2.545090e+03	-5.786177e+03
9.000000e-01	2.565130e+03	-5.852711e+03
9.000000e-01	2.585170e+03	-5.919393e+03
9.000000e-01	2.605210e+03	-5.986222e+03
9.000000e-01	2.625251e+03	-6.053197e+03
9.000000e-01	2.645291e+03	-6.120318e+03
9.000000e-01	2.665331e+03	-6.187585e+03
9.000000e-01	2.685371e+03	-6.254998e+03
9.000000e-01	2.705411e+03	-6.322555e+03
9.000000e-01	2.725451e+03	-6.390256e+03
9.000000e-01	2.745491e+03	-6.458102e+03
9.000000e-01	2.765531e+03	-6.526091e+03
9.000000e-01	2.785571e+03	-6.594223e+03
9.000000e-01	2.805611e+03	-6.662498e+03
9.000000e-01	2.825651e+03	-6.730916e+03
9.000000e-01	2.845691e+03	-6.799476e+03
9.000000e-01	2.865731e+03	-6.868178e+03
9.000000e-01	2.885772e+03	-6.937021e+03
9.000000e-01	2.905812e+03	-7.006005e+03
9.000000e-01	2.925852e+03	-7.075129e+03
9.000000e-01	2.945892e+03	-7.144394e+03
9.000000e-01	2.965932e+03	-7.213799e+03
9.000000e-01	2.985972e+03	-7.283343e+03
9.000000e-01	3.006012e+03	-7.353026e+03
9.000000e-01	3.026052e+03	-7.422848e+03
9.000000e-01	3.046092e+03	-7.492809e+03
9.000000e-01	3.066132e+03	-7.562907e+03
9.000000e-01	3.086172e+03	-7.633144e+03
9.000000e-01	3.106212e+03	-7.703517e+03
9.000000e-01	3.126253e+03	-7.774028e+03
9.000000e-01	3.146293e+03	-7.844676e+03
9.000000e-01	3.166333e+03	-7.915460e+03
9.000000e-01	3.186373e+03	-7.986380e+03
9.000000e-01	3.206413e+03	-8.057435e+03
9.000000e-01	3.226453e+03	-8.128626e+03
9.000000e-01	3.246493e+03	-8.199952e+03
9.000000e-01	3.266533e+03	-8.271413e+03
9.000000e-01	3.286573e+03	-8.343008e+03
9.000000e-01	3.306613e+03	-8.414737e+03
9.000000e-01	3.326653e+03	-8.486600e+03
9.000000e-01	3.346693e+03	-8.558596e+03
9.000000e-01	3.366733e+03	-8.630726e+03
9.000000e-01	3.386774e+03	-8.702988e+03
9.000000e-01	3.406814e+03	-8.775382e+03
9.000000e-01	3.426854e+03	-8.847909e+03
9.000000e-01	3.446894e+03	-8.920568e+03
9.000000e-01	3.466934e+03	-8.993358e+03
9.000000e-01	3.486974e+03	-9.066280e+03
9.000000e-01	3.507014e+03	-9.139332e+03
9.000000e-01	3.527054e+03	-9.212515e+03
9.000000e-01	3.547094e+03	-9.285829e+03
9.000000e-01	3.567134e+03	-9.359272e+03
9.000000e-01	3.587174e+03	-9.432845e+03
9.000000e-01	3.607214e+03	-9.506548e+03
9.000000e-01	3.627255e+03	-9.580380e+03
9.000000e-01	3.647295e+03	-9.654340e+03
9.000000e-01	3.667335e+03	-9.728430e+03
9.000000e-01	3.687375e+03	-9.802647e+03
9.000000e-01	3.707415e+03	-9.876993e+03
9.000000e-01	3.727455e+03	-9.951466e+03
9.000000e-01	3.747495e+03	-1.002607e+04
9.000000e-01	3.767535e+03	-1.010080e+04
9.000000e-01	3.787575e+03	-1.017565e+04
9.000000e-01	3.807615e+03	-1.025063e+04
9.000000e-01	3.827655e+03	-1.032574e+04
9.000000e-01	3.847695e+03	-1.040097e+04
9.000000e-01	3.867735e+03	-1.047633e+04
9.000000e-01	3.887776e+03	-1.055182e+04
9.000000e-01	3.907816e+03	-1.062743e+04
9.000000e-01	3.927856e+03	-1.070317e+04
9.000000e-01	3.947896e+03	-1.077903e+04
9.000000e-01	3.967936e+03	-1.085501e+04
9.000000e-01	3.987976e+03	-1.093112e+04
9.000000e-01	4.008016e+03	-1.100735e+04
9.000000e-01	4.028056e+03	-1.108371e+04
9.000000e-01	4.048096e+03	-1.116019e+04
9.000000e-01	4.068136e+03	-1.123679e+04
9.000000e-01	4.088176e+03	-1.131352e+04
9.000000e-01	4.108216e+03	-1.139037e+04
9.000000e-01	4.128257e+03	-1.146734e+04
9.000000e-01	4.148297e+03	-1.154444e+04
9.000000e-01	4.168337e+03	-1.162165e+04
9.000000e-01	4.188377e+03	-1.169899e+04
9.000000e-01	4.208417e+03	-1.177645e+04
9.000000e-01	4.228457e+03	-1.185403e+04
9.000000e-01	4.248497e+03	-1.193173e+04
9.000000e-01	4.268537e+03	-1.200955e+04
9.000000e-01	4.288577e+03	-1.208750e+04
9.000000e-01	4.308617e+03	-1.216556e+04
9.000000e-01	4.328657e+03	-1.224374e+04
9.000000e-01	4.348697e+03	-1.232205e+04
9.000000e-01	4.368737e+03	-1.240047e+04
9.000000e-01	4.388778e+03	-1.247901e+04
9.000000e-01	4.408818e+03	-1.255767e+04
9.000000e-01	4.428858e+03	-1.263645e+04
9.000000e-01	4.448898e+03	-1.271535e+04
9.000000e-01	4.468938e+03	-1.279437e+04
9.000000e-01	4.488978e+03	-1.287350e+04
9.000000e-01	4.509018e+03	-1.295276e+04
9.000000e-01	4.529058e+03	-1.303213e+04
9.000000e-01	4.549098e+03	-1.311162e+04
9.000000e-01	4.569138e+03	-1.319122e+04
9.000000e-01	4.589178e+03	-1.327094e+04
9.000000e-01	4.609218e+03	-1.335078e+04
9.000000e-01	4.629259e+03	-1.343074e+04
9.000000e-01	4.649299e+03	-1.351081e+04
9.000000e-01	4.669339e+03	-1.359100e+04
9.000000e-01	4.689379e+03	-1.367131e+04
9.000000e-01	4.709419e+03	-1.375173e+04
9.000000e-01	4.729459e+03	-1.383227e+04
9.000000e-01	4.749499e+03	-1.391292e+04
9.000000e-01	4.769539e+03	-1.399369e+04
9.000000e-01	4.789579e+03	-1.407457e+04
9.000000e-01	4.809619e+03	-1.415557e+04
9.000000e-01	4.829659e+03	-1.423668e+04
9.000000e-01	4.849699e+03	-1.431790e+04
9.000000e-01	4.869739e+03	-1.439924e+04
9.000000e-01	4.889780e+03	-1.448070e+04
9.000000e-01	4.909820e+03	-1.456227e+04
9.000000e-01	4.929860e+03	-1.464395e+04
9.000000e-01	4.949900e+03	-1.472574e+04
9.000000e-01	4.969940e+03	-1.480765e+04
9.000000e-01	4.989980e+03	-1.488967e+04
9.000000e-01	5.010020e+03	-1.497181e+04
9.000000e-01	5.030060e+03	-1.505405e+04
9.000000e-01	5.050100e+03	-1.513641e+04
9.000000e-01	5.070140e+03	-1.521888e+04
9.000000e-01	5.090180e+03	-1.530146e+04
9.000000e-01	5.110220e+03	-1.538416e+04
9.000000e-01	5.130261e+03	-1.546697e+04
9.000000e-01	5.150301e+03	-1.554988e+04
9.000000e-01	5.170341e+03	-1.563291e+04
9.000000e-01	5.190381e+03	-1.571605e+04
9.000000e-01	5.210421e+03	-1.579930e+04
9.000000e-01	5.230461e+03	-1.588267e+04
9.000000e-01	5.250501e+03	-1.596614e+04
9.000000e-01	5.270541e+03	-1.604972e+04
9.000000e-01	5.290581e+03	-1.613341e+04
9.000000e-01	5.310621e+03	-1.621722e+04
9.000000e-01	5.330661e+03	-1.630113e+04
9.000000e-01	5.350701e+03	-1.638515e+04
9.000000e-01	5.370741e+03	-1.646928e+04
9.000000e-01	5.390782e+03	-1.655352e+04
9.000000e-01	5.410822e+03	-1.663787e+04
9.000000e-01	5.430862e+03	-1.672233e+04
9.000000e-01	5.450902e+03	-1.680690e+04
9.000000e-01	5.470942e+03	-1.689157e+04
9.000000e-01	5.490982e+03	-1.697636e+04
9.000000e-01	5.511022e+03	-1.706125e+04
9.000000e-01	5.531062e+03	-1.714625e+04
9.000000e-01	5.551102e+03	-1.723136e+04
9.000000e-01	5.571142e+03	-1.731657e+04
9.000000e-01	5.591182e+03	-1.740190e+04
9.000000e-01	5.611222e+03	-1.748733e+04
9.000000e-01	5.631263e+03	-1.757287e+04
9.000000e-01	5.651303e+03	-1.765851e+04
9.000000e-01	5.671343e+03	-1.774426e+04
9.000000e-01	5.691383e+03	-1.783012e+04
9.000000e-01	5.711423e+03	-1.791609e+04
9.000000e-01	5.731463e+03	-1.800216e+04
9.000000e-01	5.751503e+03	-1.808833e+04
9.000000e-01	5.771543e+03	-1.817462e+04
9.000000e-01	5.791583e+03	-1.826101e+04
9.000000e-01	5.811623e+03	-1.834750e+04
9.000000e-01	5.831663e+03	-1.843410e+04
9.000000e-01	5.851703e+03	-1.852081e+04
9.000000e-01	5.871743e+03	-1.860762e+04
9.000000e-01	5.891784e+03	-1.869453e+04
9.000000e-01	5.911824e+03	-1.878155e+04
