# y_e Q_e^2 W^2
1.000000e-01	4.268537e+03	7.449970e+03
1.000000e-01	4.288577e+03	7.031447e+03
1.000000e-01	4.308617e+03	6.611000e+03
1.000000e-01	4.328657e+03	6.188633e+03
1.000000e-01	4.348697e+03	5.764354e+03
1.000000e-01	4.368737e+03	5.338169e+03
1.000000e-01	4.388778e+03	4.910086e+03
1.000000e-01	4.408818e+03	4.480110e+03
1.000000e-01	4.428858e+03	4.048248e+03
1.000000e-01	4.448898e+03	3.614506e+03
1.000000e-01	4.468938e+03	3.178891e+03
1.000000e-01	4.488978e+03	2.741409e+03
1.000000e-01	4.509018e+03	2.302066e+03
1.000000e-01	4.529058e+03	1.860868e+03
1.000000e-01	4.549098e+03	1.417822e+03
1.000000e-01	4.569138e+03	9.729336e+02
1.000000e-01	4.589178e+03	5.262087e+02
1.000000e-01	4.609218e+03	7.765323e+01
1.000000e-01	4.629259e+03	-3.727268e+02
1.000000e-01	4.649299e+03	-8.249255e+02
1.000000e-01	4.669339e+03	-1.278937e+03
1.000000e-01	4.689379e+03	-1.734756e+03
1.000000e-01	4.709419e+03	-2.192376e+03
1.000000e-01	4.729459e+03	-2.651792e+03
1.000000e-01	4.749499e+03	-3.112998e+03
1.000000e-01	4.769539e+03	-3.575989e+03
1.000000e-01	4.789579e+03	-4.040759e+03
1.000000e-01	4.809619e+03	-4.507302e+03
1.000000e-01	4.829659e+03	-4.975614e+03
1.000000e-01	4.849699e+03	-5.445688e+03
1.000000e-01	4.869739e+03	-5.917520e+03
1.000000e-01	4.889780e+03	-6.391104e+03
1.000000e-01	4.909820e+03	-6.866435e+03
1.000000e-01	4.929860e+03	-7.343508e+03
1.000000e-01	4.949900e+03	-7.822317e+03
1.000000e-01	4.969940e+03	-8.302857e+03
1.000000e-01	4.989980e+03	-8.785124e+03
1.000000e-01	5.010020e+03	-9.269112e+03
1.000000e-01	5.030060e+03	-9.754816e+03
1.000000e-01	5.050100e+03	-1.024223e+04
1.000000e-01	5.070140e+03	-1.073135e+04
1.000000e-01	5.090180e+03	-1.122218e+04
1.000000e-01	5.110220e+03	-1.171470e+04
1.000000e-01	5.130261e+03	-1.220891e+04
1.000000e-01	5.150301e+03	-1.270481e+04
1.000000e-01	5.170341e+03	-1.320239e+04
1.000000e-01	5.190381e+03	-1.370165e+04
1.000000e-01	5.210421e+03	-1.420258e+04
1.000000e-01	5.230461e+03	-1.470518e+04
1.000000e-01	5.250501e+03	-1.520944e+04
1.000000e-01	5.270541e+03	-1.571536e+04
1.000000e-01	5.290581e+03	-1.622294e+04
1.000000e-01	5.310621e+03	-1.673216e+04
1.000000e-01	5.330661e+03	-1.724304e+04
1.000000e-01	5.350701e+03	-1.775555e+04
1.000000e-01	5.370741e+03	-1.826970e+04
1.000000e-01	5.390782e+03	-1.878548e+04
1.000000e-01	5.410822e+03	-1.930289e+04
1.000000e-01	5.430862e+03	-1.982192e+04
1.000000e-01	5.450902e+03	-2.034258e+04
1.000000e-01	5.470942e+03	-2.086485e+04
1.000000e-01	5.490982e+03	-2.138873e+04
1.000000e-01	5.511022e+03	-2.191421e+04
1.000000e-01	5.531062e+03	-2.244130e+04
1.000000e-01	5.551102e+03	-2.296999e+04
1.000000e-01	5.571142e+03	-2.350027e+04
1.000000e-01	5.591182e+03	-2.403214e+04
1.000000e-01	5.611222e+03	-2.456560e+04
1.000000e-01	5.631263e+03	-2.510064e+04
1.000000e-01	5.651303e+03	-2.563726e+04
1.000000e-01	5.671343e+03	-2.617545e+04
1.000000e-01	5.691383e+03	-2.671521e+04
1.000000e-01	5.711423e+03	-2.725654e+04
1.000000e-01	5.731463e+03	-2.779943e+04
1.000000e-01	5.751503e+03	-2.834388e+04
1.000000e-01	5.771543e+03	-2.888989e+04
1.000000e-01	5.791583e+03	-2.943745e+04
1.000000e-01	5.811623e+03	-2.998655e+04
1.000000e-01	5.831663e+03	-3.053720e+04
1.000000e-01	5.851703e+03	-3.108939e+04
1.000000e-01	5.871743e+03	-3.164311e+04
1.000000e-01	5.891784e+03	-3.219837e+04
1.000000e-01	5.911824e+03	-3.275515e+04
1.000000e-01	5.931864e+03	-3.331346e+04
1.000000e-01	5.951904e+03	-3.387329e+04
1.000000e-01	5.971944e+03	-3.443464e+04
1.000000e-01	5.991984e+03	-3.499751e+04
1.000000e-01	6.012024e+03	-3.556188e+04
1.000000e-01	6.032064e+03	-3.612776e+04
1.000000e-01	6.052104e+03	-3.669515e+04
1.000000e-01	6.072144e+03	-3.726404e+04
1.000000e-01	6.092184e+03	-3.783442e+04
1.000000e-01	6.112224e+03	-3.840630e+04
1.000000e-01	6.132265e+03	-3.897966e+04
1.000000e-01	6.152305e+03	-3.955452e+04
1.000000e-01	6.172345e+03	-4.013085e+04
1.000000e-01	6.192385e+03	-4.070867e+04
1.000000e-01	6.212425e+03	-4.128797e+04
1.000000e-01	6.232465e+03	-4.186873e+04
1.000000e-01	6.252505e+03	-4.245097e+04
1.000000e-01	6.272545e+03	-4.303468e+04
1.000000e-01	6.292585e+03	-4.361984e+04
1.000000e-01	6.312625e+03	-4.420647e+04
1.000000e-01	6.332665e+03	-4.479456e+04
1.000000e-01	6.352705e+03	-4.538410e+04
1.000000e-01	6.372745e+03	-4.597509e+04
1.000000e-01	6.392786e+03	-4.656753e+04
1.000000e-01	6.412826e+03	-4.716141e+04
1.000000e-01	6.432866e+03	-4.775674e+04
1.000000e-01	6.452906e+03	-4.835350e+04
1.000000e-01	6.472946e+03	-4.895170e+04
1.000000e-01	6.492986e+03	-4.955133e+04
1.000000e-01	6.513026e+03	-5.015239e+04
1.000000e-01	6.533066e+03	-5.075488e+04
1.000000e-01	6.553106e+03	-5.135879e+04
1.000000e-01	6.573146e+03	-5.196412e+04
1.000000e-01	6.593186e+03	-5.257086e+04
1.000000e-01	6.613226e+03	-5.317903e+04
1.000000e-01	6.633267e+03	-5.378860e+04
1.000000e-01	6.653307e+03	-5.439958e+04
1.000000e-01	6.673347e+03	-5.501197e+04
1.000000e-01	6.693387e+03	-5.562576e+04
1.000000e-01	6.713427e+03	-5.624095e+04
1.000000e-01	6.733467e+03	-5.685754e+04
1.000000e-01	6.753507e+03	-5.747552e+04
1.000000e-01	6.773547e+03	-5.809489e+04
1.000000e-01	6.793587e+03	-5.871565e+04
1.000000e-01	6.813627e+03	-5.933780e+04
1.000000e-01	6.833667e+03	-5.996133e+04
1.000000e-01	6.853707e+03	-6.058624e+04
1.000000e-01	6.873747e+03	-6.121253e+04
1.000000e-01	6.893788e+03	-6.184020e+04
1.000000e-01	6.913828e+03	-6.246923e+04
1.000000e-01	6.933868e+03	-6.309964e+04
1.000000e-01	6.953908e+03	-6.373141e+04
1.000000e-01	6.973948e+03	-6.436454e+04
1.000000e-01	6.993988e+03	-6.499904e+04
1.000000e-01	7.014028e+03	-6.563490e+04
1.000000e-01	7.034068e+03	-6.627211e+04
1.000000e-01	7.054108e+03	-6.691068e+04
1.000000e-01	7.074148e+03	-6.755060e+04
1.000000e-01	7.094188e+03	-6.819186e+04
1.000000e-01	7.114228e+03	-6.883447e+04
1.000000e-01	7.134269e+03	-6.947843e+04
1.000000e-01	7.154309e+03	-7.012372e+04
1.000000e-01	7.174349e+03	-7.077036e+04
1.000000e-01	7.194389e+03	-7.141833e+04
1.000000e-01	7.214429e+03	-7.206763e+04
1.000000e-01	7.234469e+03	-7.271827e+04
1.000000e-01	7.254509e+03	-7.337023e+04
1.000000e-01	7.274549e+03	-7.402352e+04
1.000000e-01	7.294589e+03	-7.467813e+04
1.000000e-01	7.314629e+03	-7.533406e+04
1.000000e-01	7.334669e+03	-7.599131e+04
1.000000e-01	7.354709e+03	-7.664988e+04
1.000000e-01	7.374749e+03	-7.730976e+04
1.000000e-01	7.394790e+03	-7.797096e+04
1.000000e-01	7.414830e+03	-7.863346e+04
1.000000e-01	7.434870e+03	-7.929727e+04
1.000000e-01	7.454910e+03	-7.996238e+04
1.000000e-01	7.474950e+03	-8.062879e+04
1.000000e-01	7.494990e+03	-8.129651e+04
1.000000e-01	7.515030e+03	-8.196552e+04
1.000000e-01	7.535070e+03	-8.263583e+04
1.000000e-01	7.555110e+03	-8.330743e+04
1.000000e-01	7.575150e+03	-8.398032e+04
1.000000e-01	7.595190e+03	-8.465450e+04
1.000000e-01	7.615230e+03	-8.532996e+04
1.000000e-01	7.635271e+03	-8.600671e+04
1.000000e-01	7.655311e+03	-8.668474e+04
1.000000e-01	7.675351e+03	-8.736405e+04
1.000000e-01	7.695391e+03	-8.804463e+04
1.000000e-01	7.715431e+03	-8.872649e+04
1.000000e-01	7.735471e+03	-8.940963e+04
1.000000e-01	7.755511e+03	-9.009403e+04
1.000000e-01	7.775551e+03	-9.077970e+04
1.000000e-01	7.795591e+03	-9.146664e+04
1.000000e-01	7.815631e+03	-9.215484e+04
1.000000e-01	7.835671e+03	-9.284431e+04
1.000000e-01	7.855711e+03	-9.353503e+04
1.000000e-01	7.875752e+03	-9.422701e+04
1.000000e-01	7.895792e+03	-9.492025e+04
1.000000e-01	7.915832e+03	-9.561474e+04
1.000000e-01	7.935872e+03	-9.631048e+04
1.000000e-01	7.955912e+03	-9.700747e+04
1.000000e-01	7.975952e+03	-9.770571e+04
1.000000e-01	7.995992e+03	-9.840520e+04
1.000000e-01	8.016032e+03	-9.910592e+04
1.000000e-01	8.036072e+03	-9.980789e+04
1.000000e-01	8.056112e+03	-1.005111e+05
1.000000e-01	8.076152e+03	-1.012155e+05
1.000000e-01	8.096192e+03	-1.019212e+05
1.000000e-01	8.116232e+03	-1.026281e+05
1.000000e-01	8.136273e+03	-1.033363e+05
1.000000e-01	8.156313e+03	-1.040456e+05
1.000000e-01	8.176353e+03	-1.047562e+05
1.000000e-01	8.196393e+03	-1.054681e+05
1.000000e-01	8.216433e+03	-1.061811e+05
1.000000e-01	8.236473e+03	-1.068954e+05
1.000000e-01	8.256513e+03	-1.076109e+05
1.000000e-01	8.276553e+03	-1.083276e+05
1.000000e-01	8.296593e+03	-1.090455e+05
1.000000e-01	8.316633e+03	-1.097646e+05
1.000000e-01	8.336673e+03	-1.104850e+05
1.000000e-01	8.356713e+03	-1.112065e+05
1.000000e-01	8.376754e+03	-1.119293e+05
1.000000e-01	8.396794e+03	-1.126532e+05
1.000000e-01	8.416834e+03	-1.133784e+05
1.000000e-01	8.436874e+03	-1.141048e+05
1.000000e-01	8.456914e+03	-1.148324e+05
1.000000e-01	8.476954e+03	-1.155611e+05
1.000000e-01	8.496994e+03	-1.162911e+05
1.000000e-01	8.517034e+03	-1.170223e+05
1.000000e-01	8.537074e+03	-1.177546e+05
1.000000e-01	8.557114e+03	-1.184882e+05
1.000000e-01	8.577154e+03	-1.192229e+05
1.000000e-01	8.597194e+03	-1.199588e+05
1.000000e-01	8.617234e+03	-1.206960e+05
1.000000e-01	8.637275e+03	-1.214342e+05
1.000000e-01	8.657315e+03	-1.221737e+05
1.000000e-01	8.677355e+03	-1.229144e+05
1.000000e-01	8.697395e+03	-1.236562e+05
1.000000e-01	8.717435e+03	-1.243992e+05
1.000000e-01	8.737475e+03	-1.251434e+05
1.000000e-01	8.757515e+03	-1.258888e+05
1.000000e-01	8.777555e+03	-1.266353e+05
1.000000e-01	8.797595e+03	-1.273830e+05
1.000000e-01	8.817635e+03	-1.281319e+05
1.000000e-01	8.837675e+03	-1.288819e+05
1.000000e-01	8.857715e+03	-1.296331e+05
1.000000e-01	8.877756e+03	-1.303855e+05
1.000000e-01	8.897796e+03	-1.311390e+05
1.000000e-01	8.917836e+03	-1.318937e+05
1.000000e-01	8.937876e+03	-1.326495e+05
1.000000e-01	8.957916e+03	-1.334065e+05
1.000000e-01	8.977956e+03	-1.341647e+05
1.000000e-01	8.997996e+03	-1.349240e+05
1.000000e-01	9.018036e+03	-1.356845e+05
1.000000e-01	9.038076e+03	-1.364461e+05
1.000000e-01	9.058116e+03	-1.372088e+05
1.000000e-01	9.078156e+03	-1.379727e+05
1.000000e-01	9.098196e+03	-1.387378e+05
1.000000e-01	9.118236e+03	-1.395040e+05
1.000000e-01	9.138277e+03	-1.402713e+05
1.000000e-01	9.158317e+03	-1.410398e+05
1.000000e-01	9.178357e+03	-1.418094e+05
1.000000e-01	9.198397e+03	-1.425801e+05
1.000000e-01	9.218437e+03	-1.433520e+05
1.000000e-01	9.238477e+03	-1.441251e+05
1.000000e-01	9.258517e+03	-1.448992e+05
1.000000e-01	9.278557e+03	-1.456745e+05
1.000000e-01	9.298597e+03	-1.464509e+05
1.000000e-01	9.318637e+03	-1.472284e+05
1.000000e-01	9.338677e+03	-1.480071e+05
1.000000e-01	9.358717e+03	-1.487869e+05
1.000000e-01	9.378758e+03	-1.495678e+05
1.000000e-01	9.398798e+03	-1.503498e+05
1.000000e-01	9.418838e+03	-1.511330e+05
1.000000e-01	9.438878e+03	-1.519172e+05
1.000000e-01	9.458918e+03	-1.527026e+05
1.000000e-01	9.478958e+03	-1.534891e+05
1.000000e-01	9.498998e+03	-1.542768e+05
1.000000e-01	9.519038e+03	-1.550655e+05
1.000000e-01	9.539078e+03	-1.558553e+05
1.000000e-01	9.559118e+03	-1.566463e+05
1.000000e-01	9.579158e+03	-1.574383e+05
1.000000e-01	9.599198e+03	-1.582315e+05
1.000000e-01	9.619238e+03	-1.590258e+05
1.000000e-01	9.639279e+03	-1.598211e+05
1.000000e-01	9.659319e+03	-1.606176e+05
1.000000e-01	9.679359e+03	-1.614152e+05
1.000000e-01	9.699399e+03	-1.622138e+05
1.000000e-01	9.719439e+03	-1.630136e+05
1.000000e-01	9.739479e+03	-1.638145e+05
1.000000e-01	9.759519e+03	-1.646164e+05
1.000000e-01	9.779559e+03	-1.654195e+05
1.000000e-01	9.799599e+03	-1.662236e+05
1.000000e-01	9.819639e+03	-1.670289e+05
1.000000e-01	9.839679e+03	-1.678352e+05
1.000000e-01	9.859719e+03	-1.686426e+05
1.000000e-01	9.879760e+03	-1.694511e+05
1.000000e-01	9.899800e+03	-1.702607e+05
1.000000e-01	9.919840e+03	-1.710714e+05
1.000000e-01	9.939880e+03	-1.718831e+05
1.000000e-01	9.959920e+03	-1.726960e+05
1.000000e-01	9.979960e+03	-1.735099e+05
1.000000e-01	1.000000e+04	-1.743249e+05
5.000000e-01	0.000000e+00	7.000000e+04
5.000000e-01	2.004008e+01	7.025163e+04
5.000000e-01	4.008016e+01	7.048589e+04
5.000000e-01	6.012024e+01	7.070337e+04
5.000000e-01	8.016032e+01	7.090460e+04
5.000000e-01	1.002004e+02	7.109009e+04
5.000000e-01	1.202405e+02	7.126031e+04
5.000000e-01	1.402806e+02	7.141573e+04
5.000000e-01	1.603206e+02	7.155674e+04
5.000000e-01	1.803607e+02	7.168375e+04
5.000000e-01	2.004008e+02	7.179712e+04
5.000000e-01	2.204409e+02	7.189721e+04
5.000000e-01	2.404810e+02	7.198435e+04
5.000000e-01	2.605210e+02	7.205886e+04
5.000000e-01	2.805611e+02	7.212103e+04
5.000000e-01	3.006012e+02	7.217115e+04
5.000000e-01	3.206413e+02	7.220948e+04
5.000000e-01	3.406814e+02	7.223628e+04
5.000000e-01	3.607214e+02	7.225180e+04
5.000000e-01	3.807615e+02	7.225627e+04
5.000000e-01	4.008016e+02	7.224991e+04
5.000000e-01	4.208417e+02	7.223294e+04
5.000000e-01	4.408818e+02	7.220555e+04
5.000000e-01	4.609218e+02	7.216795e+04
5.000000e-01	4.809619e+02	7.212032e+04
5.000000e-01	5.010020e+02	7.206284e+04
5.000000e-01	5.210421e+02	7.199568e+04
5.000000e-01	5.410822e+02	7.191901e+04
5.000000e-01	5.611222e+02	7.183299e+04
5.000000e-01	5.811623e+02	7.173776e+04
5.000000e-01	6.012024e+02	7.163349e+04
5.000000e-01	6.212425e+02	7.152031e+04
5.000000e-01	6.412826e+02	7.139835e+04
5.000000e-01	6.613226e+02	7.126776e+04
5.000000e-01	6.813627e+02	7.112865e+04
5.000000e-01	7.014028e+02	7.098116e+04
5.000000e-01	7.214429e+02	7.082540e+04
5.000000e-01	7.414830e+02	7.066148e+04
5.000000e-01	7.615230e+02	7.048952e+04
5.000000e-01	7.815631e+02	7.030963e+04
5.000000e-01	8.016032e+02	7.012191e+04
5.000000e-01	8.216433e+02	6.992646e+04
5.000000e-01	8.416834e+02	6.972339e+04
5.000000e-01	8.617234e+02	6.951278e+04
5.000000e-01	8.817635e+02	6.929473e+04
5.000000e-01	9.018036e+02	6.906933e+04
5.000000e-01	9.218437e+02	6.883667e+04
5.000000e-01	9.418838e+02	6.859684e+04
5.000000e-01	9.619238e+02	6.834991e+04
5.000000e-01	9.819639e+02	6.809596e+04
5.000000e-01	1.002004e+03	6.783508e+04
5.000000e-01	1.022044e+03	6.756735e+04
5.000000e-01	1.042084e+03	6.729282e+04
5.000000e-01	1.062124e+03	6.701159e+04
5.000000e-01	1.082164e+03	6.672371e+04
5.000000e-01	1.102204e+03	6.642926e+04
5.000000e-01	1.122244e+03	6.612830e+04
5.000000e-01	1.142285e+03	6.582090e+04
5.000000e-01	1.162325e+03	6.550712e+04
5.000000e-01	1.182365e+03	6.518703e+04
5.000000e-01	1.202405e+03	6.486068e+04
5.000000e-01	1.222445e+03	6.452814e+04
5.000000e-01	1.242485e+03	6.418946e+04
5.000000e-01	1.262525e+03	6.384471e+04
5.000000e-01	1.282565e+03	6.349392e+04
5.000000e-01	1.302605e+03	6.313717e+04
5.000000e-01	1.322645e+03	6.277449e+04
5.000000e-01	1.342685e+03	6.240595e+04
5.000000e-01	1.362725e+03	6.203160e+04
5.000000e-01	1.382766e+03	6.165148e+04
5.000000e-01	1.402806e+03	6.126564e+04
5.000000e-01	1.422846e+03	6.087413e+04
5.000000e-01	1.442886e+03	6.047700e+04
5.000000e-01	1.462926e+03	6.007429e+04
5.000000e-01	1.482966e+03	5.966605e+04
5.000000e-01	1.503006e+03	5.925232e+04
5.000000e-01	1.523046e+03	5.883314e+04
5.000000e-01	1.543086e+03	5.840856e+04
5.000000e-01	1.563126e+03	5.797861e+04
5.000000e-01	1.583166e+03	5.754334e+04
5.000000e-01	1.603206e+03	5.710279e+04
5.000000e-01	1.623246e+03	5.665700e+04
5.000000e-01	1.643287e+03	5.620600e+04
5.000000e-01	1.663327e+03	5.574983e+04
5.000000e-01	1.683367e+03	5.528853e+04
5.000000e-01	1.703407e+03	5.482213e+04
5.000000e-01	1.723447e+03	5.435068e+04
5.000000e-01	1.743487e+03	5.387420e+04
5.000000e-01	1.763527e+03	5.339273e+04
5.000000e-01	1.783567e+03	5.290631e+04
5.000000e-01	1.803607e+03	5.241496e+04
5.000000e-01	1.823647e+03	5.191872e+04
5.000000e-01	1.843687e+03	5.141762e+04
5.000000e-01	1.863727e+03	5.091169e+04
5.000000e-01	1.883768e+03	5.040097e+04
5.000000e-01	1.903808e+03	4.988548e+04
5.000000e-01	1.923848e+03	4.936526e+04
5.000000e-01	1.943888e+03	4.884033e+04
5.000000e-01	1.963928e+03	4.831072e+04
5.000000e-01	1.983968e+03	4.777646e+04
5.000000e-01	2.004008e+03	4.723759e+04
5.000000e-01	2.024048e+03	4.669412e+04
5.000000e-01	2.044088e+03	4.614608e+04
5.000000e-01	2.064128e+03	4.559350e+04
5.000000e-01	2.084168e+03	4.503642e+04
5.000000e-01	2.104208e+03	4.447484e+04
5.000000e-01	2.124248e+03	4.390881e+04
5.000000e-01	2.144289e+03	4.333833e+04
5.000000e-01	2.164329e+03	4.276345e+04
5.000000e-01	2.184369e+03	4.218418e+04
5.000000e-01	2.204409e+03	4.160055e+04
5.000000e-01	2.224449e+03	4.101258e+04
5.000000e-01	2.244489e+03	4.042030e+04
5.000000e-01	2.264529e+03	3.982372e+04
5.000000e-01	2.284569e+03	3.922287e+04
5.000000e-01	2.304609e+03	3.861778e+04
5.000000e-01	2.324649e+03	3.800846e+04
5.000000e-01	2.344689e+03	3.739494e+04
5.000000e-01	2.364729e+03	3.677724e+04
5.000000e-01	2.384770e+03	3.615538e+04
5.000000e-01	2.404810e+03	3.552938e+04
5.000000e-01	2.424850e+03	3.489927e+04
5.000000e-01	2.444890e+03	3.426505e+04
5.000000e-01	2.464930e+03	3.362676e+04
5.000000e-01	2.484970e+03	3.298441e+04
5.000000e-01	2.505010e+03	3.233803e+04
5.000000e-01	2.525050e+03	3.168762e+04
5.000000e-01	2.545090e+03	3.103322e+04
5.000000e-01	2.565130e+03	3.037483e+04
5.000000e-01	2.585170e+03	2.971249e+04
5.000000e-01	2.605210e+03	2.904620e+04
5.000000e-01	2.625251e+03	2.837598e+04
5.000000e-01	2.645291e+03	2.770186e+04
5.000000e-01	2.665331e+03	2.702385e+04
5.000000e-01	2.685371e+03	2.634197e+04
5.000000e-01	2.705411e+03	2.565624e+04
5.000000e-01	2.725451e+03	2.496667e+04
5.000000e-01	2.745491e+03	2.427327e+04
5.000000e-01	2.765531e+03	2.357608e+04
5.000000e-01	2.785571e+03	2.287509e+04
5.000000e-01	2.805611e+03	2.217034e+04
5.000000e-01	2.825651e+03	2.146184e+04
5.000000e-01	2.845691e+03	2.074959e+04
5.000000e-01	2.865731e+03	2.003362e+04
5.000000e-01	2.885772e+03	1.931395e+04
5.000000e-01	2.905812e+03	1.859058e+04
5.000000e-01	2.925852e+03	1.786354e+04
5.000000e-01	2.945892e+03	1.713284e+04
5.000000e-01	2.965932e+03	1.639849e+04
5.000000e-01	2.985972e+03	1.566051e+04
5.000000e-01	3.006012e+03	1.491891e+04
5.000000e-01	3.026052e+03	1.417371e+04
5.000000e-01	3.046092e+03	1.342492e+04
5.000000e-01	3.066132e+03	1.267256e+04
5.000000e-01	3.086172e+03	1.191664e+04
5.000000e-01	3.106212e+03	1.115717e+04
5.000000e-01	3.126253e+03	1.039417e+04
5.000000e-01	3.146293e+03	9.627656e+03
5.000000e-01	3.166333e+03	8.857633e+03
5.000000e-01	3.186373e+03	8.084117e+03
5.000000e-01	3.206413e+03	7.307123e+03
5.000000e-01	3.226453e+03	6.526663e+03
5.000000e-01	3.246493e+03	5.742750e+03
5.000000e-01	3.266533e+03	4.955396e+03
5.000000e-01	3.286573e+03	4.164615e+03
5.000000e-01	3.306613e+03	3.370419e+03
5.000000e-01	3.326653e+03	2.572820e+03
5.000000e-01	3.346693e+03	1.771830e+03
5.000000e-01	3.366733e+03	9.674622e+02
5.000000e-01	3.386774e+03	1.597277e+02
5.000000e-01	3.406814e+03	-6.513613e+02
5.000000e-01	3.426854e+03	-1.465793e+03
5.000000e-01	3.446894e+03	-2.283556e+03
5.000000e-01	3.466934e+03	-3.104638e+03
5.000000e-01	3.486974e+03	-3.929029e+03
5.000000e-01	3.507014e+03	-4.756716e+03
5.000000e-01	3.527054e+03	-5.587689e+03
5.000000e-01	3.547094e+03	-6.421936e+03
5.000000e-01	3.567134e+03	-7.259447e+03
5.000000e-01	3.587174e+03	-8.100210e+03
5.000000e-01	3.607214e+03	-8.944214e+03
5.000000e-01	3.627255e+03	-9.791450e+03
5.000000e-01	3.647295e+03	-1.064191e+04
5.000000e-01	3.667335e+03	-1.149557e+04
5.000000e-01	3.687375e+03	-1.235244e+04
5.000000e-01	3.707415e+03	-1.321249e+04
5.000000e-01	3.727455e+03	-1.407572e+04
5.000000e-01	3.747495e+03	-1.494213e+04
5.000000e-01	3.767535e+03	-1.581169e+04
5.000000e-01	3.787575e+03	-1.668439e+04
5.000000e-01	3.807615e+03	-1.756024e+04
5.000000e-01	3.827655e+03	-1.843922e+04
5.000000e-01	3.847695e+03	-1.932131e+04
5.000000e-01	3.867735e+03	-2.020652e+04
5.000000e-01	3.887776e+03	-2.109482e+04
5.000000e-01	3.907816e+03	-2.198622e+04
5.000000e-01	3.927856e+03	-2.288069e+04
5.000000e-01	3.947896e+03	-2.377824e+04
5.000000e-01	3.967936e+03	-2.467885e+04
5.000000e-01	3.987976e+03	-2.558252e+04
5.000000e-01	4.008016e+03	-2.648922e+04
5.000000e-01	4.028056e+03	-2.739897e+04
5.000000e-01	4.048096e+03	-2.831174e+04
5.000000e-01	4.068136e+03	-2.922752e+04
5.000000e-01	4.088176e+03	-3.014632e+04
5.000000e-01	4.108216e+03	-3.106812e+04
5.000000e-01	4.128257e+03	-3.199290e+04
5.000000e-01	4.148297e+03	-3.292067e+04
5.000000e-01	4.168337e+03	-3.385142e+04
5.000000e-01	4.188377e+03	-3.478513e+04
5.000000e-01	4.208417e+03	-3.572179e+04
5.000000e-01	4.228457e+03	-3.666141e+04
5.000000e-01	4.248497e+03	-3.760397e+04
5.000000e-01	4.268537e+03	-3.854946e+04
5.000000e-01	4.288577e+03	-3.949787e+04
5.000000e-01	4.308617e+03	-4.044920e+04
5.000000e-01	4.328657e+03	-4.140344e+04
5.000000e-01	4.348697e+03	-4.236058e+04
5.000000e-01	4.368737e+03	-4.332061e+04
5.000000e-01	4.388778e+03	-4.428353e+04
5.000000e-01	4.408818e+03	-4.524932e+04
5.000000e-01	4.428858e+03	-4.621798e+04
5.000000e-01	4.448898e+03	-4.718951e+04
5.000000e-01	4.468938e+03	-4.816389e+04
5.000000e-01	4.488978e+03	-4.914111e+04
5.000000e-01	4.509018e+03	-5.012118e+04
5.000000e-01	4.529058e+03	-5.110407e+04
5.000000e-01	4.549098e+03	-5.208980e+04
5.000000e-01	4.569138e+03	-5.307833e+04
5.000000e-01	4.589178e+03	-5.406968e+04
5.000000e-01	4.609218e+03	-5.506383e+04
5.000000e-01	4.629259e+03	-5.606078e+04
5.000000e-01	4.649299e+03	-5.706051e+04
5.000000e-01	4.669339e+03	-5.806303e+04
5.000000e-01	4.689379e+03	-5.906831e+04
5.000000e-01	4.709419e+03	-6.007637e+04
5.000000e-01	4.729459e+03	-6.108719e+04
5.000000e-01	4.749499e+03	-6.210076e+04
5.000000e-01	4.769539e+03	-6.311708e+04
5.000000e-01	4.789579e+03	-6.413613e+04
5.000000e-01	4.809619e+03	-6.515792e+04
5.000000e-01	4.829659e+03	-6.618244e+04
5.000000e-01	4.849699e+03	-6.720968e+04
5.000000e-01	4.869739e+03	-6.823963e+04
5.000000e-01	4.889780e+03	-6.927229e+04
5.000000e-01	4.909820e+03	-7.030764e+04
5.000000e-01	4.929860e+03	-7.134570e+04
5.000000e-01	4.949900e+03	-7.238644e+04
5.000000e-01	4.969940e+03	-7.342986e+04
5.000000e-01	4.989980e+03	-7.447595e+04
5.000000e-01	5.010020e+03	-7.552472e+04
5.000000e-01	5.030060e+03	-7.657614e+04
5.000000e-01	5.050100e+03	-7.763022e+04
5.000000e-01	5.070140e+03	-7.868696e+04
5.000000e-01	5.090180e+03	-7.974633e+04
5.000000e-01	5.110220e+03	-8.080835e+04
5.000000e-01	5.130261e+03	-8.187299e+04
5.000000e-01	5.150301e+03	-8.294026e+04
5.000000e-01	5.170341e+03	-8.401016e+04
5.000000e-01	5.190381e+03	-8.508266e+04
5.000000e-01	5.210421e+03	-8.615778e+04
5.000000e-01	5.230461e+03	-8.723549e+04
5.000000e-01	5.250501e+03	-8.831580e+04
5.000000e-01	5.270541e+03	-8.939871e+04
5.000000e-01	5.290581e+03	-9.048420e+04
5.000000e-01	5.310621e+03	-9.157226e+04
5.000000e-01	5.330661e+03	-9.266290e+04
5.000000e-01	5.350701e+03	-9.375611e+04
5.000000e-01	5.370741e+03	-9.485188e+04
5.000000e-01	5.390782e+03	-9.595021e+04
5.000000e-01	5.410822e+03	-9.705109e+04
5.000000e-01	5.430862e+03	-9.815451e+04
5.000000e-01	5.450902e+03	-9.926048e+04
5.000000e-01	5.470942e+03	-1.003690e+05
5.000000e-01	5.490982e+03	-1.014800e+05
5.000000e-01	5.511022e+03	-1.025936e+05
5.000000e-01	5.531062e+03	-1.037096e+05
5.000000e-01	5.551102e+03	-1.048282e+05
5.000000e-01	5.571142e+03	-1.059493e+05
